,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-09-27 09:31,121.088,121.455,121.455,121.031,279,338155.0,0.35,0.14,0.165,0.07
1,博汇转债,123156,2023-09-27 09:32,121.332,121.06,121.333,121.06,156,189105.0,0.22,-0.33,-0.395,0.04
2,博汇转债,123156,2023-09-27 09:33,121.09,121.0,121.151,121.0,241,291790.0,0.12,-0.05,-0.06,0.06
3,博汇转债,123156,2023-09-27 09:34,121.011,120.96,121.058,120.96,49,59290.0,0.08,-0.03,-0.04,0.01
4,博汇转债,123156,2023-09-27 09:35,121.099,121.11,121.195,121.099,130,157397.0,0.08,0.12,0.15,0.03
5,博汇转债,123156,2023-09-27 09:36,121.191,121.088,121.191,121.088,25,30285.0,0.09,-0.02,-0.022,0.01
6,博汇转债,123156,2023-09-27 09:37,121.187,121.416,121.416,121.187,175,212186.0,0.19,0.27,0.328,0.04
7,博汇转债,123156,2023-09-27 09:38,121.415,121.394,121.454,121.394,84,101990.0,0.05,-0.02,-0.022,0.02
8,博汇转债,123156,2023-09-27 09:39,121.334,121.393,121.393,121.321,74,89832.0,0.06,0.0,-0.001,0.02
9,博汇转债,123156,2023-09-27 09:40,121.391,121.421,121.421,121.391,52,63125.0,0.02,0.02,0.028,0.01
10,博汇转债,123156,2023-09-27 09:41,121.396,121.561,121.561,121.396,52,63172.0,0.14,0.12,0.14,0.01
11,博汇转债,123156,2023-09-27 09:42,121.559,121.504,121.559,121.504,16,19447.0,0.05,-0.05,-0.057,0.0
12,博汇转债,123156,2023-09-27 09:43,121.557,121.588,121.588,121.526,65,78996.0,0.05,0.07,0.084,0.02
13,博汇转债,123156,2023-09-27 09:44,121.605,121.592,121.666,121.592,135,164186.0,0.06,0.0,0.004,0.03
14,博汇转债,123156,2023-09-27 09:45,121.614,121.634,121.663,121.613,99,120410.0,0.04,0.03,0.042,0.02
15,博汇转债,123156,2023-09-27 09:46,121.663,121.703,121.716,121.583,132,160566.0,0.11,0.06,0.069,0.03
16,博汇转债,123156,2023-09-27 09:47,121.703,121.73,121.733,121.702,41,49899.0,0.03,0.02,0.027,0.01
17,博汇转债,123156,2023-09-27 09:48,121.785,121.575,121.785,121.575,93,113208.0,0.17,-0.13,-0.155,0.02
18,博汇转债,123156,2023-09-27 09:49,121.64,121.697,121.698,121.64,22,26768.0,0.05,0.1,0.122,0.01
19,博汇转债,123156,2023-09-27 09:50,121.697,121.768,121.8,121.669,39,47474.0,0.11,0.06,0.071,0.01
20,博汇转债,123156,2023-09-27 09:51,121.784,121.908,121.96,121.784,191,232817.0,0.14,0.11,0.14,0.05
21,博汇转债,123156,2023-09-27 09:52,121.943,122.0,122.001,121.94,328,400045.0,0.05,0.08,0.092,0.08
22,博汇转债,123156,2023-09-27 09:53,122.001,121.954,122.048,121.923,126,153719.0,0.1,-0.04,-0.046,0.03
23,博汇转债,123156,2023-09-27 09:54,122.028,121.969,122.034,121.969,165,201287.0,0.05,0.01,0.015,0.04
24,博汇转债,123156,2023-09-27 09:55,121.99,121.98,121.99,121.901,41,49997.0,0.07,0.01,0.011,0.01
25,博汇转债,123156,2023-09-27 09:56,121.988,122.096,122.096,121.987,72,87842.0,0.09,0.1,0.116,0.02
26,博汇转债,123156,2023-09-27 09:57,122.075,121.998,122.075,121.998,40,48811.0,0.06,-0.08,-0.098,0.01
27,博汇转债,123156,2023-09-27 09:58,122.053,122.082,122.122,122.049,138,168484.0,0.06,0.07,0.084,0.03
28,博汇转债,123156,2023-09-27 09:59,122.089,122.05,122.089,122.009,84,102538.0,0.07,-0.03,-0.032,0.02
29,博汇转债,123156,2023-09-27 10:00,122.009,121.835,122.035,121.835,111,135421.0,0.16,-0.18,-0.215,0.03
30,博汇转债,123156,2023-09-27 10:01,121.836,122.268,122.281,121.836,249,304142.0,0.37,0.36,0.433,0.06
31,博汇转债,123156,2023-09-27 10:02,122.268,122.3,122.3,122.238,140,171175.0,0.05,0.03,0.032,0.04
32,博汇转债,123156,2023-09-27 10:03,122.32,122.262,122.397,122.207,247,302099.0,0.16,-0.03,-0.038,0.06
33,博汇转债,123156,2023-09-27 10:04,122.397,122.349,122.397,122.259,97,118685.0,0.11,0.07,0.087,0.02
34,博汇转债,123156,2023-09-27 10:05,122.341,122.223,122.349,122.223,100,122289.0,0.1,-0.1,-0.126,0.03
35,博汇转债,123156,2023-09-27 10:06,122.234,122.448,122.457,122.2,154,188394.0,0.21,0.18,0.225,0.04
36,博汇转债,123156,2023-09-27 10:07,122.472,122.37,122.472,122.37,59,72239.0,0.08,-0.06,-0.078,0.01
37,博汇转债,123156,2023-09-27 10:08,122.217,122.289,122.378,122.217,33,40352.0,0.13,-0.07,-0.081,0.01
38,博汇转债,123156,2023-09-27 10:09,122.245,122.368,122.368,122.201,57,69693.0,0.14,0.06,0.079,0.01
39,博汇转债,123156,2023-09-27 10:10,122.368,122.202,122.368,122.202,27,33007.0,0.14,-0.14,-0.166,0.01
40,博汇转债,123156,2023-09-27 10:11,122.268,122.202,122.268,122.202,21,25669.0,0.05,0.0,0.0,0.01
41,博汇转债,123156,2023-09-27 10:12,122.202,122.137,122.202,122.058,97,118470.0,0.12,-0.05,-0.065,0.02
42,博汇转债,123156,2023-09-27 10:13,122.255,122.37,122.37,122.255,69,84339.0,0.09,0.19,0.233,0.02
43,博汇转债,123156,2023-09-27 10:14,122.256,122.331,122.331,122.234,3,3668.0,0.08,-0.03,-0.039,0.0
44,博汇转债,123156,2023-09-27 10:15,122.304,122.306,122.306,122.304,16,19568.0,0.0,-0.02,-0.025,0.0
45,博汇转债,123156,2023-09-27 10:16,122.295,122.261,122.295,122.261,94,114944.0,0.03,-0.04,-0.045,0.02
46,博汇转债,123156,2023-09-27 10:17,122.127,122.1,122.258,122.1,21,25657.0,0.13,-0.13,-0.161,0.01
47,博汇转债,123156,2023-09-27 10:18,122.256,122.238,122.258,122.238,45,55011.0,0.02,0.11,0.138,0.01
48,博汇转债,123156,2023-09-27 10:19,122.238,122.258,122.258,122.104,238,290910.0,0.13,0.02,0.02,0.06
49,博汇转债,123156,2023-09-27 10:20,122.37,122.368,122.37,122.368,33,40382.0,0.0,0.09,0.11,0.01
50,博汇转债,123156,2023-09-27 10:21,122.304,122.173,122.304,122.172,121,147943.0,0.11,-0.16,-0.195,0.03
51,博汇转债,123156,2023-09-27 10:22,122.173,122.173,122.173,122.173,10,12217.0,0.0,0.0,0.0,0.0
52,博汇转债,123156,2023-09-27 10:23,122.173,122.139,122.173,122.105,7,8549.0,0.06,-0.03,-0.034,0.0
53,博汇转债,123156,2023-09-27 10:24,122.139,122.1,122.139,122.1,35,42737.0,0.03,-0.03,-0.039,0.01
54,博汇转债,123156,2023-09-27 10:25,122.068,122.123,122.223,122.068,11,13434.0,0.13,0.02,0.023,0.0
55,博汇转债,123156,2023-09-27 10:26,122.198,122.198,122.198,122.198,8,9775.0,0.0,0.06,0.075,0.0
56,博汇转债,123156,2023-09-27 10:27,122.08,122.08,122.136,122.08,3,3662.0,0.05,-0.1,-0.118,0.0
57,博汇转债,123156,2023-09-27 10:28,122.196,122.196,122.196,122.196,6,7330.0,0.0,0.1,0.116,0.0
58,博汇转债,123156,2023-09-27 10:29,122.083,121.99,122.083,121.984,119,145250.0,0.08,-0.17,-0.206,0.03
59,博汇转债,123156,2023-09-27 10:30,122.029,121.99,122.05,121.99,117,142778.0,0.05,0.0,0.0,0.03
60,博汇转债,123156,2023-09-27 10:31,121.991,121.997,122.048,121.991,118,144008.0,0.05,0.01,0.007,0.03
61,博汇转债,123156,2023-09-27 10:32,121.991,121.931,121.991,121.931,25,30496.0,0.05,-0.05,-0.066,0.01
62,博汇转债,123156,2023-09-27 10:33,121.989,121.958,121.989,121.931,5,6097.0,0.05,0.02,0.027,0.0
63,博汇转债,123156,2023-09-27 10:34,121.989,122.0,122.0,121.96,46,56104.0,0.03,0.03,0.042,0.01
64,博汇转债,123156,2023-09-27 10:35,122.0,121.93,122.0,121.93,29,35368.0,0.06,-0.06,-0.07,0.01
65,博汇转债,123156,2023-09-27 10:36,121.929,122.049,122.142,121.867,201,245357.0,0.23,0.1,0.119,0.05
66,博汇转债,123156,2023-09-27 10:37,121.983,121.882,121.983,121.882,15,18287.0,0.08,-0.14,-0.167,0.0
67,博汇转债,123156,2023-09-27 10:38,121.882,121.845,121.882,121.835,9,10967.0,0.04,-0.03,-0.037,0.0
68,博汇转债,123156,2023-09-27 10:39,121.85,121.964,121.972,121.85,13,15846.0,0.1,0.1,0.119,0.0
69,博汇转债,123156,2023-09-27 10:40,121.964,121.95,121.964,121.95,5,6098.0,0.01,-0.01,-0.014,0.0
70,博汇转债,123156,2023-09-27 10:41,121.95,121.95,121.95,121.95,0,0.0,0.0,0.0,0.0,0.0
71,博汇转债,123156,2023-09-27 10:42,121.95,121.853,121.95,121.853,5,6096.0,0.08,-0.08,-0.097,0.0
72,博汇转债,123156,2023-09-27 10:43,121.853,121.853,121.853,121.834,45,54831.0,0.02,0.0,0.0,0.01
73,博汇转债,123156,2023-09-27 10:44,121.853,121.927,121.927,121.853,2,2437.0,0.06,0.06,0.074,0.0
74,博汇转债,123156,2023-09-27 10:45,121.927,121.925,121.927,121.853,9,10971.0,0.06,0.0,-0.002,0.0
75,博汇转债,123156,2023-09-27 10:46,121.924,121.899,121.924,121.899,16,19504.0,0.02,-0.02,-0.026,0.0
76,博汇转债,123156,2023-09-27 10:47,121.943,121.943,121.943,121.943,29,35365.0,0.0,0.04,0.044,0.01
77,博汇转债,123156,2023-09-27 10:48,121.973,121.974,122.028,121.969,76,92693.0,0.05,0.03,0.031,0.02
78,博汇转债,123156,2023-09-27 10:49,121.974,121.974,121.974,121.974,3,3659.0,0.0,0.0,0.0,0.0
79,博汇转债,123156,2023-09-27 10:50,122.013,121.978,122.013,121.978,17,20738.0,0.03,0.0,0.004,0.0
80,博汇转债,123156,2023-09-27 10:51,122.01,122.093,122.094,122.01,49,59807.0,0.07,0.09,0.115,0.01
81,博汇转债,123156,2023-09-27 10:52,122.007,122.005,122.007,122.005,15,18300.0,0.0,-0.07,-0.088,0.0
82,博汇转债,123156,2023-09-27 10:53,122.007,121.978,122.008,121.978,40,48796.0,0.02,-0.02,-0.027,0.01
83,博汇转债,123156,2023-09-27 10:54,121.979,121.973,121.979,121.962,70,85378.0,0.01,0.0,-0.005,0.02
84,博汇转债,123156,2023-09-27 10:55,121.927,121.927,121.927,121.927,6,7315.0,0.0,-0.04,-0.046,0.0
85,博汇转债,123156,2023-09-27 10:56,121.927,121.927,121.927,121.927,0,0.0,0.0,0.0,0.0,0.0
86,博汇转债,123156,2023-09-27 10:57,121.929,121.929,121.929,121.929,1,1219.0,0.0,0.0,0.002,0.0
87,博汇转债,123156,2023-09-27 10:58,121.93,122.095,122.095,121.93,70,85380.0,0.14,0.14,0.166,0.02
88,博汇转债,123156,2023-09-27 10:59,121.961,122.092,122.092,121.961,232,283235.0,0.11,0.0,-0.003,0.06
89,博汇转债,123156,2023-09-27 11:00,121.993,121.962,121.993,121.961,14,17076.0,0.03,-0.11,-0.13,0.0
90,博汇转债,123156,2023-09-27 11:01,121.96,121.929,121.96,121.929,15,18291.0,0.03,-0.03,-0.033,0.0
91,博汇转债,123156,2023-09-27 11:02,121.888,121.888,121.888,121.888,3,3656.0,0.0,-0.03,-0.041,0.0
92,博汇转债,123156,2023-09-27 11:03,121.888,121.954,121.954,121.888,11,13408.0,0.05,0.05,0.066,0.0
93,博汇转债,123156,2023-09-27 11:04,121.954,121.954,121.954,121.954,0,0.0,0.0,0.0,0.0,0.0
94,博汇转债,123156,2023-09-27 11:05,121.888,121.888,121.888,121.888,17,20721.0,0.0,-0.05,-0.066,0.0
95,博汇转债,123156,2023-09-27 11:06,121.888,121.888,121.888,121.888,0,0.0,0.0,0.0,0.0,0.0
