,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广大转债,118023,2023-09-27 09:31,104.15,104.154,104.205,104.107,122,127069.0,0.09,-0.04,-0.046,0.01
1,广大转债,118023,2023-09-27 09:32,104.2,104.188,104.25,104.153,50,52106.0,0.09,0.03,0.034,0.0
2,广大转债,118023,2023-09-27 09:33,104.189,104.12,104.189,104.106,33,34367.0,0.08,-0.07,-0.068,0.0
3,广大转债,118023,2023-09-27 09:34,104.158,104.268,104.268,104.158,58,60426.0,0.11,0.14,0.148,0.0
4,广大转债,118023,2023-09-27 09:35,104.293,104.347,104.396,104.293,143,149210.0,0.1,0.08,0.079,0.01
5,广大转债,118023,2023-09-27 09:36,104.346,104.34,104.389,104.272,95,99129.0,0.11,-0.01,-0.007,0.01
6,广大转债,118023,2023-09-27 09:37,104.341,104.386,104.386,104.27,39,40679.0,0.11,0.04,0.046,0.0
7,广大转债,118023,2023-09-27 09:38,104.384,104.39,104.39,104.384,28,29229.0,0.01,0.0,0.004,0.0
8,广大转债,118023,2023-09-27 09:39,104.39,104.389,104.39,104.389,26,27140.0,0.0,0.0,-0.001,0.0
9,广大转债,118023,2023-09-27 09:40,104.388,104.499,104.529,104.388,527,550405.0,0.14,0.11,0.11,0.03
10,广大转债,118023,2023-09-27 09:41,104.499,104.499,104.527,104.443,482,503627.0,0.08,0.0,0.0,0.03
11,广大转债,118023,2023-09-27 09:42,104.499,104.496,104.526,104.491,30,31350.0,0.03,0.0,-0.003,0.0
12,广大转债,118023,2023-09-27 09:43,104.496,104.497,104.518,104.496,164,171377.0,0.02,0.0,0.001,0.01
13,广大转债,118023,2023-09-27 09:44,104.504,104.517,104.529,104.5,27,28218.0,0.03,0.02,0.02,0.0
14,广大转债,118023,2023-09-27 09:45,104.482,104.528,104.528,104.48,98,102398.0,0.05,0.01,0.011,0.01
15,广大转债,118023,2023-09-27 09:46,104.528,104.53,104.562,104.481,171,178739.0,0.08,0.0,0.002,0.01
16,广大转债,118023,2023-09-27 09:47,104.56,104.57,104.575,104.548,106,110825.0,0.03,0.04,0.04,0.01
17,广大转债,118023,2023-09-27 09:48,104.569,104.569,104.608,104.569,237,247836.0,0.04,0.0,-0.001,0.02
18,广大转债,118023,2023-09-27 09:49,104.532,104.623,104.623,104.502,333,348227.0,0.12,0.05,0.054,0.02
19,广大转债,118023,2023-09-27 09:50,104.622,104.632,104.663,104.612,360,376631.0,0.05,0.01,0.009,0.02
20,广大转债,118023,2023-09-27 09:51,104.632,104.76,104.761,104.632,715,748717.0,0.12,0.12,0.128,0.05
21,广大转债,118023,2023-09-27 09:52,104.759,104.8,104.878,104.759,680,712671.0,0.11,0.04,0.04,0.04
22,广大转债,118023,2023-09-27 09:53,104.815,104.812,104.9,104.811,152,159359.0,0.08,0.01,0.012,0.01
23,广大转债,118023,2023-09-27 09:54,104.813,104.79,104.86,104.79,149,156176.0,0.07,-0.02,-0.022,0.01
