,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海优转债,118008,2023-09-27 09:31,105.866,106.103,106.2,105.85,117,124094.0,0.33,0.14,0.144,0.02
1,海优转债,118008,2023-09-27 09:32,106.15,106.055,106.151,106.055,23,24396.0,0.09,-0.05,-0.048,0.0
2,海优转债,118008,2023-09-27 09:33,106.012,106.102,106.102,106.012,4,4241.0,0.08,0.04,0.047,0.0
3,海优转债,118008,2023-09-27 09:34,106.012,106.272,106.33,106.007,75,79629.0,0.3,0.16,0.17,0.01
4,海优转债,118008,2023-09-27 09:35,106.282,106.422,106.45,106.282,262,278615.0,0.16,0.14,0.15,0.04
5,海优转债,118008,2023-09-27 09:36,106.45,106.366,106.489,106.322,112,119160.0,0.16,-0.05,-0.056,0.02
6,海优转债,118008,2023-09-27 09:37,106.36,106.285,106.36,106.285,7,7441.0,0.07,-0.08,-0.081,0.0
7,海优转债,118008,2023-09-27 09:38,106.285,106.285,106.285,106.285,2,2126.0,0.0,0.0,0.0,0.0
8,海优转债,118008,2023-09-27 09:39,106.28,106.295,106.295,106.247,24,25503.0,0.05,0.01,0.01,0.0
9,海优转债,118008,2023-09-27 09:40,106.295,106.25,106.391,106.25,160,170166.0,0.13,-0.04,-0.045,0.02
10,海优转债,118008,2023-09-27 09:41,106.247,106.211,106.25,106.211,27,28684.0,0.04,-0.04,-0.039,0.0
11,海优转债,118008,2023-09-27 09:42,106.291,106.211,106.294,106.211,11,11685.0,0.08,0.0,0.0,0.0
12,海优转债,118008,2023-09-27 09:43,106.295,106.227,106.295,106.227,12,12751.0,0.06,0.02,0.016,0.0
13,海优转债,118008,2023-09-27 09:44,106.295,106.221,106.351,106.213,37,39329.0,0.13,-0.01,-0.006,0.01
14,海优转债,118008,2023-09-27 09:45,106.272,106.272,106.272,106.272,2,2126.0,0.0,0.05,0.051,0.0
15,海优转债,118008,2023-09-27 09:46,106.295,106.248,106.351,106.248,18,19133.0,0.1,-0.02,-0.024,0.0
16,海优转债,118008,2023-09-27 09:47,106.247,106.211,106.247,106.211,33,35053.0,0.03,-0.03,-0.037,0.0
17,海优转债,118008,2023-09-27 09:48,106.236,106.236,106.236,106.236,1,1062.0,0.0,0.02,0.025,0.0
18,海优转债,118008,2023-09-27 09:49,106.295,106.322,106.322,106.295,10,10630.0,0.03,0.08,0.086,0.0
19,海优转债,118008,2023-09-27 09:50,106.342,106.339,106.342,106.339,26,27649.0,0.0,0.02,0.017,0.0
20,海优转债,118008,2023-09-27 09:51,106.342,106.351,106.351,106.264,31,32959.0,0.08,0.01,0.012,0.0
21,海优转债,118008,2023-09-27 09:52,106.35,106.439,106.491,106.35,70,74514.0,0.13,0.08,0.088,0.01
22,海优转债,118008,2023-09-27 09:53,106.47,106.493,106.55,106.47,76,80945.0,0.08,0.05,0.054,0.01
23,海优转债,118008,2023-09-27 09:54,106.535,106.577,106.59,106.535,158,168369.0,0.05,0.08,0.084,0.02
24,海优转债,118008,2023-09-27 09:55,106.6,106.547,106.6,106.547,126,134254.0,0.05,-0.03,-0.03,0.02
25,海优转债,118008,2023-09-27 09:56,106.589,106.546,106.589,106.546,23,24514.0,0.04,0.0,-0.001,0.0
26,海优转债,118008,2023-09-27 09:57,106.535,106.6,106.6,106.535,54,57561.0,0.06,0.05,0.054,0.01
27,海优转债,118008,2023-09-27 09:58,106.6,106.553,106.674,106.553,59,62900.0,0.11,-0.04,-0.047,0.01
28,海优转债,118008,2023-09-27 09:59,106.588,106.668,106.668,106.588,66,70361.0,0.08,0.11,0.115,0.01
29,海优转债,118008,2023-09-27 10:00,106.667,106.66,106.667,106.603,31,33050.0,0.06,-0.01,-0.008,0.0
30,海优转债,118008,2023-09-27 10:01,106.659,106.79,106.79,106.635,212,226216.0,0.15,0.12,0.13,0.03
31,海优转债,118008,2023-09-27 10:02,106.79,106.83,106.83,106.79,51,54468.0,0.04,0.04,0.04,0.01
32,海优转债,118008,2023-09-27 10:03,106.83,106.775,106.892,106.775,52,55559.0,0.11,-0.05,-0.055,0.01
