,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-09-27 09:31,145.299,145.632,145.8,145.299,772,1123908.0,0.34,0.1,0.139,0.79
1,东时转债,113575,2023-09-27 09:32,145.634,145.623,145.88,145.623,88,128296.0,0.18,-0.01,-0.009,0.09
2,东时转债,113575,2023-09-27 09:33,145.623,145.426,145.627,145.426,56,81545.0,0.14,-0.14,-0.197,0.06
3,东时转债,113575,2023-09-27 09:34,145.426,145.331,145.426,145.32,88,127965.0,0.07,-0.07,-0.095,0.09
4,东时转债,113575,2023-09-27 09:35,145.4,145.36,145.421,145.356,133,193364.0,0.04,0.02,0.029,0.14
5,东时转债,113575,2023-09-27 09:36,145.45,145.383,145.532,145.379,123,178870.0,0.11,0.02,0.023,0.13
6,东时转债,113575,2023-09-27 09:37,145.381,145.4,145.428,145.371,29,42162.0,0.04,0.01,0.017,0.03
7,东时转债,113575,2023-09-27 09:38,145.374,145.348,145.374,145.318,109,158416.0,0.04,-0.04,-0.052,0.11
8,东时转债,113575,2023-09-27 09:39,145.312,145.326,145.343,145.302,91,132248.0,0.03,-0.02,-0.022,0.09
9,东时转债,113575,2023-09-27 09:40,145.326,145.346,145.379,145.301,118,171493.0,0.05,0.01,0.02,0.12
10,东时转债,113575,2023-09-27 09:41,145.423,145.416,145.445,145.416,19,27630.0,0.02,0.05,0.07,0.02
11,东时转债,113575,2023-09-27 09:42,145.322,145.56,145.561,145.322,79,114895.0,0.16,0.1,0.144,0.08
12,东时转债,113575,2023-09-27 09:43,145.531,145.433,145.536,145.433,41,59661.0,0.07,-0.09,-0.127,0.04
13,东时转债,113575,2023-09-27 09:44,145.51,145.42,145.564,145.42,117,170220.0,0.1,-0.01,-0.013,0.12
14,东时转债,113575,2023-09-27 09:45,145.563,145.625,145.625,145.554,48,69890.0,0.05,0.14,0.205,0.05
15,东时转债,113575,2023-09-27 09:46,145.719,145.659,145.719,145.635,63,91797.0,0.06,0.02,0.034,0.06
16,东时转债,113575,2023-09-27 09:47,145.659,145.8,145.822,145.639,52,75788.0,0.13,0.1,0.141,0.05
17,东时转债,113575,2023-09-27 09:48,145.623,145.72,145.72,145.623,259,377170.0,0.07,-0.05,-0.08,0.26
18,东时转债,113575,2023-09-27 09:49,145.848,145.876,145.89,145.72,144,209945.0,0.12,0.11,0.156,0.15
19,东时转债,113575,2023-09-27 09:50,145.816,145.9,145.9,145.8,61,88974.0,0.07,0.02,0.024,0.06
20,东时转债,113575,2023-09-27 09:51,145.95,146.021,146.099,145.95,426,622010.0,0.1,0.08,0.121,0.43
21,东时转债,113575,2023-09-27 09:52,146.066,146.02,146.095,145.904,203,296403.0,0.13,0.0,-0.001,0.21
22,东时转债,113575,2023-09-27 09:53,146.0,146.078,146.16,145.964,261,381322.0,0.13,0.04,0.058,0.27
23,东时转债,113575,2023-09-27 09:54,146.056,146.091,146.091,146.016,59,86180.0,0.05,0.01,0.013,0.06
24,东时转债,113575,2023-09-27 09:55,146.091,146.249,146.249,146.091,206,301124.0,0.11,0.11,0.158,0.21
25,东时转债,113575,2023-09-27 09:56,146.254,146.175,146.319,146.134,192,280792.0,0.13,-0.05,-0.074,0.2
26,东时转债,113575,2023-09-27 09:57,146.14,146.042,146.21,146.042,181,264562.0,0.11,-0.09,-0.133,0.18
27,东时转债,113575,2023-09-27 09:58,146.05,146.322,146.323,146.05,265,387571.0,0.19,0.19,0.28,0.27
28,东时转债,113575,2023-09-27 09:59,146.354,146.401,146.49,146.354,183,267956.0,0.09,0.05,0.079,0.19
