,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-09-27 09:31,129.711,129.815,129.815,129.711,10,12975.0,0.08,0.0,0.0,0.0
1,东材转债,113064,2023-09-27 09:32,129.853,129.853,129.853,129.853,5,6493.0,0.0,0.03,0.038,0.0
2,东材转债,113064,2023-09-27 09:33,129.853,129.853,129.853,129.853,0,0.0,0.0,0.0,0.0,0.0
3,东材转债,113064,2023-09-27 09:34,130.12,130.16,130.16,130.12,17,22120.0,0.03,0.24,0.307,0.0
4,东材转债,113064,2023-09-27 09:35,130.16,130.16,130.16,130.16,4,5206.0,0.0,0.0,0.0,0.0
5,东材转债,113064,2023-09-27 09:36,130.266,130.335,130.357,130.225,41,53415.0,0.1,0.13,0.175,0.0
6,东材转债,113064,2023-09-27 09:37,130.404,130.408,130.408,130.404,3,3912.0,0.0,0.06,0.073,0.0
7,东材转债,113064,2023-09-27 09:38,130.436,130.436,130.436,130.436,3,3913.0,0.0,0.02,0.028,0.0
8,东材转债,113064,2023-09-27 09:39,130.436,130.436,130.436,130.436,0,0.0,0.0,0.0,0.0,0.0
9,东材转债,113064,2023-09-27 09:40,130.436,130.436,130.436,130.436,0,0.0,0.0,0.0,0.0,0.0
10,东材转债,113064,2023-09-27 09:41,130.436,130.436,130.436,130.436,0,0.0,0.0,0.0,0.0,0.0
11,东材转债,113064,2023-09-27 09:42,130.486,130.56,130.56,130.486,2,2610.0,0.06,0.1,0.124,0.0
12,东材转债,113064,2023-09-27 09:43,130.56,130.56,130.56,130.56,0,0.0,0.0,0.0,0.0,0.0
13,东材转债,113064,2023-09-27 09:44,130.552,130.576,130.576,130.552,2,2612.0,0.02,0.01,0.016,0.0
14,东材转债,113064,2023-09-27 09:45,130.555,130.589,130.589,130.555,6,7834.0,0.03,0.01,0.013,0.0
15,东材转债,113064,2023-09-27 09:46,130.594,130.804,130.906,130.594,113,147691.0,0.24,0.16,0.215,0.01
16,东材转债,113064,2023-09-27 09:47,130.785,130.848,130.903,130.785,19,24857.0,0.09,0.03,0.044,0.0
17,东材转债,113064,2023-09-27 09:48,130.852,130.905,130.905,130.852,11,14394.0,0.04,0.04,0.057,0.0
18,东材转债,113064,2023-09-27 09:49,130.888,130.807,130.905,130.807,44,57565.0,0.07,-0.07,-0.098,0.0
19,东材转债,113064,2023-09-27 09:50,130.87,130.858,130.894,130.801,16,20932.0,0.07,0.04,0.051,0.0
20,东材转债,113064,2023-09-27 09:51,130.92,130.92,130.92,130.92,31,40572.0,0.0,0.05,0.062,0.0
21,东材转债,113064,2023-09-27 09:52,130.92,130.979,130.979,130.92,17,22259.0,0.05,0.05,0.059,0.0
22,东材转债,113064,2023-09-27 09:53,130.985,131.0,131.0,130.985,241,315705.0,0.01,0.02,0.021,0.02
23,东材转债,113064,2023-09-27 09:54,131.099,131.0,131.099,131.0,118,154584.0,0.08,0.0,0.0,0.01
24,东材转债,113064,2023-09-27 09:55,131.01,131.01,131.01,131.01,1,1310.0,0.0,0.01,0.01,0.0
25,东材转债,113064,2023-09-27 09:56,131.01,131.01,131.01,131.01,0,0.0,0.0,0.0,0.0,0.0
26,东材转债,113064,2023-09-27 09:57,131.0,131.0,131.0,131.0,3,3930.0,0.0,-0.01,-0.01,0.0
27,东材转债,113064,2023-09-27 09:58,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
28,东材转债,113064,2023-09-27 09:59,131.0,131.16,131.16,131.0,45,58986.0,0.12,0.12,0.16,0.0
29,东材转债,113064,2023-09-27 10:00,131.079,131.156,131.156,131.079,2,2623.0,0.06,0.0,-0.004,0.0
30,东材转债,113064,2023-09-27 10:01,131.16,131.196,131.196,131.16,11,14428.0,0.03,0.03,0.04,0.0
31,东材转债,113064,2023-09-27 10:02,131.123,131.123,131.123,131.123,3,3934.0,0.0,-0.06,-0.073,0.0
32,东材转债,113064,2023-09-27 10:03,131.162,131.2,131.2,131.146,211,276823.0,0.04,0.06,0.077,0.02
33,东材转债,113064,2023-09-27 10:04,131.199,131.256,131.3,131.199,646,848158.0,0.08,0.04,0.056,0.05
34,东材转债,113064,2023-09-27 10:05,131.25,131.165,131.25,131.165,274,359619.0,0.06,-0.07,-0.091,0.02
35,东材转债,113064,2023-09-27 10:06,131.3,131.3,131.3,131.3,187,245529.0,0.0,0.1,0.135,0.01
36,东材转债,113064,2023-09-27 10:07,131.3,131.378,131.419,131.3,640,840338.0,0.09,0.06,0.078,0.05
37,东材转债,113064,2023-09-27 10:08,131.31,131.378,131.378,131.31,3,3940.0,0.05,0.0,0.0,0.0
38,东材转债,113064,2023-09-27 10:09,131.377,131.374,131.377,131.305,26,34144.0,0.05,0.0,-0.004,0.0
39,东材转债,113064,2023-09-27 10:10,131.455,131.334,131.455,131.334,12,15766.0,0.09,-0.03,-0.04,0.0
40,东材转债,113064,2023-09-27 10:11,131.334,131.334,131.433,131.334,6,7882.0,0.08,0.0,0.0,0.0
41,东材转债,113064,2023-09-27 10:12,131.432,131.3,131.479,131.3,121,158921.0,0.14,-0.03,-0.034,0.01
42,东材转债,113064,2023-09-27 10:13,131.3,130.972,131.3,130.972,196,257064.0,0.25,-0.25,-0.328,0.01
43,东材转债,113064,2023-09-27 10:14,130.91,130.806,130.91,130.806,17,22251.0,0.08,-0.13,-0.166,0.0
44,东材转债,113064,2023-09-27 10:15,130.831,130.918,130.918,130.831,4,5236.0,0.07,0.09,0.112,0.0
45,东材转债,113064,2023-09-27 10:16,130.913,130.928,130.928,130.839,19,24873.0,0.07,0.01,0.01,0.0
46,东材转债,113064,2023-09-27 10:17,130.933,131.0,131.0,130.933,55,72042.0,0.05,0.05,0.072,0.0
47,东材转债,113064,2023-09-27 10:18,131.0,131.0,131.0,131.0,1,1310.0,0.0,0.0,0.0,0.0
48,东材转债,113064,2023-09-27 10:19,131.0,131.0,131.0,131.0,58,75980.0,0.0,0.0,0.0,0.0
49,东材转债,113064,2023-09-27 10:20,131.0,131.0,131.0,131.0,3,3930.0,0.0,0.0,0.0,0.0
50,东材转债,113064,2023-09-27 10:21,130.998,131.0,131.0,130.998,31,40610.0,0.0,0.0,0.0,0.0
51,东材转债,113064,2023-09-27 10:22,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
52,东材转债,113064,2023-09-27 10:23,130.915,131.0,131.0,130.915,17,22269.0,0.06,0.0,0.0,0.0
53,东材转债,113064,2023-09-27 10:24,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
54,东材转债,113064,2023-09-27 10:25,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
55,东材转债,113064,2023-09-27 10:26,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
56,东材转债,113064,2023-09-27 10:27,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
57,东材转债,113064,2023-09-27 10:28,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
58,东材转债,113064,2023-09-27 10:29,130.92,131.0,131.0,130.92,40,52386.0,0.06,0.0,0.0,0.0
59,东材转债,113064,2023-09-27 10:30,131.0,131.0,131.0,131.0,32,41920.0,0.0,0.0,0.0,0.0
60,东材转债,113064,2023-09-27 10:31,131.0,130.978,131.077,130.851,295,386343.0,0.17,-0.02,-0.022,0.02
61,东材转债,113064,2023-09-27 10:32,130.998,131.0,131.0,130.998,80,104799.0,0.0,0.02,0.022,0.01
62,东材转债,113064,2023-09-27 10:33,130.998,131.013,131.013,130.998,72,94323.0,0.01,0.01,0.013,0.01
63,东材转债,113064,2023-09-27 10:34,131.0,131.0,131.077,130.986,32,41918.0,0.07,-0.01,-0.013,0.0
64,东材转债,113064,2023-09-27 10:35,131.065,131.0,131.065,130.968,14,18341.0,0.07,0.0,0.0,0.0
65,东材转债,113064,2023-09-27 10:36,131.002,130.988,131.077,130.988,152,199139.0,0.07,-0.01,-0.012,0.01
66,东材转债,113064,2023-09-27 10:37,130.989,131.0,131.0,130.942,57,74669.0,0.04,0.01,0.012,0.0
67,东材转债,113064,2023-09-27 10:38,131.0,131.0,131.0,131.0,1,1310.0,0.0,0.0,0.0,0.0
68,东材转债,113064,2023-09-27 10:39,131.0,131.001,131.001,131.0,27,35370.0,0.0,0.0,0.001,0.0
69,东材转债,113064,2023-09-27 10:40,130.917,130.797,130.917,130.79,124,162293.0,0.1,-0.16,-0.204,0.01
70,东材转债,113064,2023-09-27 10:41,130.771,130.775,130.889,130.771,27,35319.0,0.09,-0.02,-0.022,0.0
71,东材转债,113064,2023-09-27 10:42,130.794,130.722,130.86,130.691,19,24841.0,0.13,-0.04,-0.053,0.0
72,东材转债,113064,2023-09-27 10:43,130.693,130.933,130.933,130.693,45,58873.0,0.18,0.16,0.211,0.0
73,东材转债,113064,2023-09-27 10:44,130.933,131.0,131.0,130.933,37,48466.0,0.05,0.05,0.067,0.0
74,东材转债,113064,2023-09-27 10:45,131.0,131.0,131.0,131.0,1,1310.0,0.0,0.0,0.0,0.0
75,东材转债,113064,2023-09-27 10:46,131.014,131.014,131.014,131.014,66,86462.0,0.0,0.01,0.014,0.0
76,东材转债,113064,2023-09-27 10:47,131.0,130.999,131.087,130.999,251,328833.0,0.07,-0.01,-0.015,0.02
77,东材转债,113064,2023-09-27 10:48,130.974,130.974,130.974,130.974,274,358947.0,0.0,-0.02,-0.025,0.02
78,东材转债,113064,2023-09-27 10:49,131.002,131.0,131.002,130.995,58,75978.0,0.01,0.02,0.026,0.0
79,东材转债,113064,2023-09-27 10:50,131.0,130.935,131.005,130.935,238,311778.0,0.05,-0.05,-0.065,0.02
80,东材转债,113064,2023-09-27 10:51,130.947,131.0,131.077,130.947,45,58944.0,0.1,0.05,0.065,0.0
81,东材转债,113064,2023-09-27 10:52,131.0,131.001,131.001,130.966,109,142788.0,0.03,0.0,0.001,0.01
82,东材转债,113064,2023-09-27 10:53,131.0,130.866,131.001,130.866,35,45834.0,0.1,-0.1,-0.135,0.0
83,东材转债,113064,2023-09-27 10:54,130.892,131.081,131.081,130.892,29,37983.0,0.14,0.16,0.215,0.0
84,东材转债,113064,2023-09-27 10:55,131.161,131.161,131.161,131.157,20,26231.0,0.0,0.06,0.08,0.0
85,东材转债,113064,2023-09-27 10:56,131.188,131.2,131.2,131.188,8,10495.0,0.01,0.03,0.039,0.0
86,东材转债,113064,2023-09-27 10:57,131.102,131.102,131.102,131.102,1,1311.0,0.0,-0.07,-0.098,0.0
87,东材转债,113064,2023-09-27 10:58,131.102,131.102,131.102,131.102,0,0.0,0.0,0.0,0.0,0.0
88,东材转债,113064,2023-09-27 10:59,131.18,131.18,131.18,131.18,1,1312.0,0.0,0.06,0.078,0.0
89,东材转债,113064,2023-09-27 11:00,131.172,131.18,131.18,131.172,7,9183.0,0.01,0.0,0.0,0.0
90,东材转债,113064,2023-09-27 11:01,131.112,131.176,131.176,131.111,6,7868.0,0.05,0.0,-0.004,0.0
91,东材转债,113064,2023-09-27 11:02,131.107,131.16,131.16,131.107,8,10490.0,0.04,-0.01,-0.016,0.0
92,东材转债,113064,2023-09-27 11:03,131.098,131.156,131.156,131.098,10,13113.0,0.04,0.0,-0.004,0.0
93,东材转债,113064,2023-09-27 11:04,131.156,131.156,131.156,131.156,1,1311.0,0.0,0.0,0.0,0.0
94,东材转债,113064,2023-09-27 11:05,131.0,131.0,131.001,130.905,230,301311.0,0.07,-0.12,-0.156,0.02
95,东材转债,113064,2023-09-27 11:06,131.0,131.089,131.109,131.0,184,241097.0,0.08,0.07,0.089,0.01
96,东材转债,113064,2023-09-27 11:07,131.02,131.0,131.02,130.999,143,187332.0,0.02,-0.07,-0.089,0.01
97,东材转债,113064,2023-09-27 11:08,131.02,131.0,131.02,130.92,61,79911.0,0.08,0.0,0.0,0.0
98,东材转债,113064,2023-09-27 11:09,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
99,东材转债,113064,2023-09-27 11:10,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
100,东材转债,113064,2023-09-27 11:11,130.92,130.996,130.996,130.92,6,7857.0,0.06,0.0,-0.004,0.0
101,东材转债,113064,2023-09-27 11:12,130.916,130.996,130.996,130.916,3,3929.0,0.06,0.0,0.0,0.0
102,东材转债,113064,2023-09-27 11:13,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
103,东材转债,113064,2023-09-27 11:14,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
104,东材转债,113064,2023-09-27 11:15,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
105,东材转债,113064,2023-09-27 11:16,130.9,130.9,130.9,130.9,1,1309.0,0.0,-0.07,-0.096,0.0
106,东材转债,113064,2023-09-27 11:17,130.996,130.996,130.996,130.996,2,2620.0,0.0,0.07,0.096,0.0
107,东材转债,113064,2023-09-27 11:18,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
108,东材转债,113064,2023-09-27 11:19,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
109,东材转债,113064,2023-09-27 11:20,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
110,东材转债,113064,2023-09-27 11:21,130.896,130.961,130.996,130.878,18,23566.0,0.09,-0.03,-0.035,0.0
111,东材转债,113064,2023-09-27 11:22,130.976,130.892,130.976,130.892,3,3929.0,0.06,-0.05,-0.069,0.0
112,东材转债,113064,2023-09-27 11:23,130.892,130.892,130.892,130.892,0,0.0,0.0,0.0,0.0,0.0
113,东材转债,113064,2023-09-27 11:24,130.818,130.818,130.818,130.818,2,2616.0,0.0,-0.06,-0.074,0.0
114,东材转债,113064,2023-09-27 11:25,130.753,130.89,131.0,130.753,48,62833.0,0.19,0.06,0.072,0.0
115,东材转债,113064,2023-09-27 11:26,131.0,131.0,131.0,130.827,33,43212.0,0.13,0.08,0.11,0.0
116,东材转债,113064,2023-09-27 11:27,130.996,130.911,130.996,130.899,19,24877.0,0.07,-0.07,-0.089,0.0
117,东材转债,113064,2023-09-27 11:28,130.996,131.0,131.0,130.903,15,19648.0,0.07,0.07,0.089,0.0
118,东材转债,113064,2023-09-27 11:29,131.0,131.0,131.0,131.0,5,6550.0,0.0,0.0,0.0,0.0
119,东材转债,113064,2023-09-27 11:30,130.948,131.0,131.0,130.948,3,3929.0,0.04,0.0,0.0,0.0
120,东材转债,113064,2023-09-27 13:01,131.0,131.0,131.0,130.948,5,6549.0,0.04,0.0,0.0,0.0
121,东材转债,113064,2023-09-27 13:02,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
122,东材转债,113064,2023-09-27 13:03,130.976,131.0,131.0,130.976,8,10479.0,0.02,0.0,0.0,0.0
123,东材转债,113064,2023-09-27 13:04,130.976,131.0,131.0,130.976,5,6549.0,0.02,0.0,0.0,0.0
124,东材转债,113064,2023-09-27 13:05,130.978,131.0,131.0,130.978,4,5240.0,0.02,0.0,0.0,0.0
125,东材转债,113064,2023-09-27 13:06,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
126,东材转债,113064,2023-09-27 13:07,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
127,东材转债,113064,2023-09-27 13:08,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
128,东材转债,113064,2023-09-27 13:09,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0,0.0,0.0
129,东材转债,113064,2023-09-27 13:10,131.0,131.0,131.0,131.0,37,48470.0,0.0,0.0,0.0,0.0
130,东材转债,113064,2023-09-27 13:11,131.0,131.0,131.0,131.0,61,79910.0,0.0,0.0,0.0,0.0
131,东材转债,113064,2023-09-27 13:12,131.0,130.957,131.0,130.957,84,110038.0,0.03,-0.03,-0.043,0.01
132,东材转债,113064,2023-09-27 13:13,130.996,131.0,131.0,130.996,12,15720.0,0.0,0.03,0.043,0.0
133,东材转债,113064,2023-09-27 13:14,130.957,130.957,130.957,130.957,10,13096.0,0.0,-0.03,-0.043,0.0
134,东材转债,113064,2023-09-27 13:15,131.0,130.914,131.0,130.914,16,20954.0,0.07,-0.03,-0.043,0.0
135,东材转债,113064,2023-09-27 13:16,131.0,131.0,131.0,131.0,5,6550.0,0.0,0.07,0.086,0.0
136,东材转债,113064,2023-09-27 13:17,131.01,130.916,131.01,130.916,27,35363.0,0.07,-0.06,-0.084,0.0
137,东材转债,113064,2023-09-27 13:18,130.984,130.984,130.984,130.984,5,6547.0,0.0,0.05,0.068,0.0
138,东材转债,113064,2023-09-27 13:19,131.0,131.0,131.0,131.0,8,10479.0,0.0,0.01,0.016,0.0
139,东材转债,113064,2023-09-27 13:20,131.0,131.01,131.01,131.0,115,150653.0,0.01,0.01,0.01,0.01
140,东材转债,113064,2023-09-27 13:21,131.0,131.0,131.0,131.0,6,7860.0,0.0,-0.01,-0.01,0.0
141,东材转债,113064,2023-09-27 13:22,131.0,131.0,131.0,131.0,14,18340.0,0.0,0.0,0.0,0.0
142,东材转债,113064,2023-09-27 13:23,131.0,131.0,131.0,131.0,7,9170.0,0.0,0.0,0.0,0.0
143,东材转债,113064,2023-09-27 13:24,130.915,131.0,131.0,130.91,24,31422.0,0.07,0.0,0.0,0.0
144,东材转债,113064,2023-09-27 13:25,131.0,131.0,131.0,131.0,7,9170.0,0.0,0.0,0.0,0.0
145,东材转债,113064,2023-09-27 13:26,131.0,131.03,131.089,131.0,617,808394.0,0.07,0.02,0.03,0.04
146,东材转债,113064,2023-09-27 13:27,131.0,131.0,131.0,131.0,23,30130.0,0.0,-0.02,-0.03,0.0
147,东材转债,113064,2023-09-27 13:28,130.912,130.912,130.912,130.912,1,1309.0,0.0,-0.07,-0.088,0.0
148,东材转债,113064,2023-09-27 13:29,131.0,130.908,131.0,130.908,20,26191.0,0.07,0.0,-0.004,0.0
149,东材转债,113064,2023-09-27 13:30,130.892,130.9,130.9,130.892,10,13089.0,0.01,-0.01,-0.008,0.0
150,东材转债,113064,2023-09-27 13:31,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
151,东材转债,113064,2023-09-27 13:32,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
152,东材转债,113064,2023-09-27 13:33,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
153,东材转债,113064,2023-09-27 13:34,130.9,130.9,130.9,130.9,0,0.0,0.0,0.0,0.0,0.0
154,东材转债,113064,2023-09-27 13:35,130.815,130.815,130.815,130.815,2,2617.0,0.0,-0.06,-0.085,0.0
155,东材转债,113064,2023-09-27 13:36,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
156,东材转债,113064,2023-09-27 13:37,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
157,东材转债,113064,2023-09-27 13:38,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
158,东材转债,113064,2023-09-27 13:39,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
159,东材转债,113064,2023-09-27 13:40,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
160,东材转债,113064,2023-09-27 13:41,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
161,东材转债,113064,2023-09-27 13:42,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
162,东材转债,113064,2023-09-27 13:43,130.815,130.815,130.815,130.815,0,0.0,0.0,0.0,0.0,0.0
163,东材转债,113064,2023-09-27 13:44,130.996,130.996,130.996,130.996,144,188498.0,0.0,0.14,0.181,0.01
164,东材转债,113064,2023-09-27 13:45,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
165,东材转债,113064,2023-09-27 13:46,130.958,130.978,130.978,130.9,270,353435.0,0.06,-0.01,-0.018,0.02
166,东材转债,113064,2023-09-27 13:47,130.944,130.965,130.965,130.944,2,2619.0,0.02,-0.01,-0.013,0.0
167,东材转债,113064,2023-09-27 13:48,130.965,130.965,130.965,130.965,0,0.0,0.0,0.0,0.0,0.0
168,东材转债,113064,2023-09-27 13:49,130.965,130.965,130.965,130.965,0,0.0,0.0,0.0,0.0,0.0
169,东材转债,113064,2023-09-27 13:50,130.965,130.965,130.965,130.965,0,0.0,0.0,0.0,0.0,0.0
