,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-09-27 09:31,118.5,118.382,118.5,118.381,54,63975.0,0.1,0.0,0.002,0.02
1,京源转债,118016,2023-09-27 09:32,118.381,118.241,118.41,118.241,14,16573.0,0.14,-0.12,-0.141,0.0
2,京源转债,118016,2023-09-27 09:33,118.243,118.241,118.245,118.24,79,93411.0,0.0,0.0,0.0,0.02
3,京源转债,118016,2023-09-27 09:34,118.254,118.228,118.29,118.228,47,55583.0,0.05,-0.01,-0.013,0.01
4,京源转债,118016,2023-09-27 09:35,118.205,118.217,118.242,118.205,11,13005.0,0.03,-0.01,-0.011,0.0
5,京源转债,118016,2023-09-27 09:36,118.258,118.271,118.271,118.217,43,50852.0,0.05,0.05,0.054,0.01
6,京源转债,118016,2023-09-27 09:37,118.386,118.395,118.395,118.333,67,79321.0,0.05,0.1,0.124,0.02
7,京源转债,118016,2023-09-27 09:38,118.455,118.435,118.456,118.431,28,33164.0,0.02,0.03,0.04,0.01
8,京源转债,118016,2023-09-27 09:39,118.461,118.371,118.461,118.36,58,68687.0,0.09,-0.05,-0.064,0.02
9,京源转债,118016,2023-09-27 09:40,118.374,118.394,118.394,118.374,7,8288.0,0.02,0.02,0.023,0.0
10,京源转债,118016,2023-09-27 09:41,118.394,118.374,118.42,118.374,28,33149.0,0.04,-0.02,-0.02,0.01
11,京源转债,118016,2023-09-27 09:42,118.394,118.383,118.394,118.362,21,24860.0,0.03,0.01,0.009,0.01
12,京源转债,118016,2023-09-27 09:43,118.383,118.409,118.42,118.383,25,29600.0,0.03,0.02,0.026,0.01
13,京源转债,118016,2023-09-27 09:44,118.409,118.4,118.416,118.383,22,26048.0,0.03,-0.01,-0.009,0.01
14,京源转债,118016,2023-09-27 09:45,118.383,118.424,118.428,118.383,28,33155.0,0.04,0.02,0.024,0.01
15,京源转债,118016,2023-09-27 09:46,118.468,118.424,118.49,118.424,19,22508.0,0.06,0.0,0.0,0.01
16,京源转债,118016,2023-09-27 09:47,118.451,118.559,118.559,118.451,46,54509.0,0.09,0.11,0.135,0.01
17,京源转债,118016,2023-09-27 09:48,118.559,118.559,118.559,118.559,1,1185.0,0.0,0.0,0.0,0.0
18,京源转债,118016,2023-09-27 09:49,118.512,118.513,118.555,118.512,13,15408.0,0.04,-0.04,-0.046,0.0
19,京源转债,118016,2023-09-27 09:50,118.513,118.549,118.552,118.513,7,8297.0,0.03,0.03,0.036,0.0
20,京源转债,118016,2023-09-27 09:51,118.513,118.698,118.698,118.513,109,129292.0,0.16,0.13,0.149,0.03
21,京源转债,118016,2023-09-27 09:52,118.699,118.652,118.699,118.642,29,34410.0,0.05,-0.04,-0.046,0.01
22,京源转债,118016,2023-09-27 09:53,118.66,118.698,118.698,118.652,18,21357.0,0.04,0.04,0.046,0.01
