,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-09-27 09:31,192.549,193.186,193.518,192.005,307,592525.0,0.79,0.33,0.637,0.08
1,鼎胜转债,113534,2023-09-27 09:32,193.351,192.707,193.351,192.707,274,528937.0,0.33,-0.25,-0.479,0.07
2,鼎胜转债,113534,2023-09-27 09:33,192.66,192.303,192.837,192.14,160,308090.0,0.36,-0.21,-0.404,0.04
3,鼎胜转债,113534,2023-09-27 09:34,192.386,192.466,192.638,192.368,286,550338.0,0.14,0.08,0.163,0.08
4,鼎胜转债,113534,2023-09-27 09:35,192.493,193.139,193.271,192.416,356,687022.0,0.44,0.35,0.673,0.09
5,鼎胜转债,113534,2023-09-27 09:36,193.249,193.017,193.485,192.811,385,743489.0,0.35,-0.06,-0.122,0.1
6,鼎胜转债,113534,2023-09-27 09:37,192.979,193.085,193.193,192.815,200,386005.0,0.2,0.04,0.068,0.05
7,鼎胜转债,113534,2023-09-27 09:38,193.091,193.3,193.321,193.059,161,311062.0,0.14,0.11,0.215,0.04
8,鼎胜转债,113534,2023-09-27 09:39,193.465,193.117,193.553,193.0,432,834879.0,0.29,-0.09,-0.183,0.11
9,鼎胜转债,113534,2023-09-27 09:40,193.036,193.04,193.155,193.005,193,372629.0,0.08,-0.04,-0.077,0.05
10,鼎胜转债,113534,2023-09-27 09:41,193.044,193.048,193.129,192.864,124,239393.0,0.14,0.0,0.008,0.03
11,鼎胜转债,113534,2023-09-27 09:42,193.048,192.862,193.048,192.862,55,106109.0,0.1,-0.1,-0.186,0.01
12,鼎胜转债,113534,2023-09-27 09:43,192.87,193.124,193.147,192.87,132,254850.0,0.14,0.14,0.262,0.04
13,鼎胜转债,113534,2023-09-27 09:44,193.12,193.363,193.46,193.12,276,533515.0,0.18,0.12,0.239,0.07
