,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-09-27 09:31,127.13,127.024,127.187,127.02,74,94003.0,0.13,0.0,0.006,0.01
1,新化转债,113663,2023-09-27 09:32,127.499,127.491,127.499,127.065,6,7633.0,0.34,0.37,0.467,0.0
2,新化转债,113663,2023-09-27 09:33,127.024,127.024,127.024,127.024,20,25413.0,0.0,-0.37,-0.467,0.0
3,新化转债,113663,2023-09-27 09:34,127.241,127.241,127.241,127.241,1,1272.0,0.0,0.17,0.217,0.0
4,新化转债,113663,2023-09-27 09:35,127.069,127.0,127.069,126.763,95,120607.0,0.24,-0.19,-0.241,0.01
5,新化转债,113663,2023-09-27 09:36,127.009,127.03,127.168,127.009,29,36847.0,0.13,0.02,0.03,0.0
6,新化转债,113663,2023-09-27 09:37,127.068,126.986,127.068,126.986,67,85112.0,0.06,-0.03,-0.044,0.01
7,新化转债,113663,2023-09-27 09:38,126.767,126.767,126.767,126.767,1,1268.0,0.0,-0.17,-0.219,0.0
8,新化转债,113663,2023-09-27 09:39,126.767,126.767,126.767,126.767,0,0.0,0.0,0.0,0.0,0.0
9,新化转债,113663,2023-09-27 09:40,127.241,127.295,127.295,127.241,3,3818.0,0.04,0.42,0.528,0.0
10,新化转债,113663,2023-09-27 09:41,127.071,127.071,127.071,127.071,3,3813.0,0.0,-0.18,-0.224,0.0
11,新化转债,113663,2023-09-27 09:42,127.158,127.183,127.183,127.158,3,3815.0,0.02,0.09,0.112,0.0
12,新化转债,113663,2023-09-27 09:43,127.186,127.361,127.361,127.186,31,39454.0,0.14,0.14,0.178,0.0
13,新化转债,113663,2023-09-27 09:44,127.365,127.646,127.654,127.365,192,244779.0,0.23,0.22,0.285,0.03
14,新化转债,113663,2023-09-27 09:45,127.542,127.7,127.798,127.542,222,283388.0,0.2,0.04,0.054,0.03
15,新化转债,113663,2023-09-27 09:46,127.8,127.892,127.976,127.703,73,93335.0,0.21,0.15,0.192,0.01
16,新化转债,113663,2023-09-27 09:47,127.834,128.122,128.238,127.834,169,216532.0,0.32,0.18,0.23,0.03
17,新化转债,113663,2023-09-27 09:48,128.155,128.04,128.21,128.04,76,97341.0,0.13,-0.06,-0.082,0.01
18,新化转债,113663,2023-09-27 09:49,127.964,128.161,128.17,127.964,57,73033.0,0.16,0.09,0.121,0.01
19,新化转债,113663,2023-09-27 09:50,128.366,128.366,128.382,128.131,264,338653.0,0.2,0.16,0.205,0.04
20,新化转债,113663,2023-09-27 09:51,128.225,128.258,128.258,128.189,12,15385.0,0.05,-0.08,-0.108,0.0
21,新化转债,113663,2023-09-27 09:52,128.16,128.201,128.201,128.1,61,78152.0,0.08,-0.04,-0.057,0.01
22,新化转债,113663,2023-09-27 09:53,128.209,128.084,128.296,128.083,88,112761.0,0.17,-0.09,-0.117,0.01
23,新化转债,113663,2023-09-27 09:54,128.126,128.2,128.202,128.044,21,26911.0,0.12,0.09,0.116,0.0
24,新化转债,113663,2023-09-27 09:55,128.27,128.327,128.404,128.27,60,76987.0,0.1,0.1,0.127,0.01
25,新化转债,113663,2023-09-27 09:56,128.494,128.499,128.502,128.491,126,161903.0,0.01,0.13,0.172,0.02
26,新化转债,113663,2023-09-27 09:57,128.591,128.178,128.591,128.178,74,95040.0,0.32,-0.25,-0.321,0.01
27,新化转债,113663,2023-09-27 09:58,128.442,128.542,128.587,128.422,67,86092.0,0.13,0.28,0.364,0.01
28,新化转债,113663,2023-09-27 09:59,128.6,128.741,128.741,128.6,277,356320.0,0.11,0.15,0.199,0.04
