,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-09-27 09:31,119.927,119.76,119.927,119.582,91,108995.0,0.29,-0.03,-0.039,0.02
1,金埔转债,123198,2023-09-27 09:32,119.76,119.761,119.761,119.76,20,23956.0,0.0,0.0,0.001,0.0
2,金埔转债,123198,2023-09-27 09:33,119.92,119.76,119.92,119.76,40,47907.0,0.13,0.0,-0.001,0.01
3,金埔转债,123198,2023-09-27 09:34,119.69,119.69,119.69,119.69,10,11969.0,0.0,-0.06,-0.07,0.0
4,金埔转债,123198,2023-09-27 09:35,119.889,119.697,119.92,119.697,133,159475.0,0.19,0.01,0.007,0.03
5,金埔转债,123198,2023-09-27 09:36,119.8,119.797,119.8,119.718,29,34720.0,0.07,0.08,0.1,0.01
6,金埔转债,123198,2023-09-27 09:37,119.795,119.796,119.796,119.795,18,21563.0,0.0,0.0,-0.001,0.0
7,金埔转债,123198,2023-09-27 09:38,119.821,119.919,119.919,119.821,8,9592.0,0.08,0.1,0.123,0.0
8,金埔转债,123198,2023-09-27 09:39,119.919,119.873,119.919,119.873,85,101857.0,0.04,-0.04,-0.046,0.02
9,金埔转债,123198,2023-09-27 09:40,119.899,119.992,120.11,119.899,134,160801.0,0.18,0.1,0.119,0.03
10,金埔转债,123198,2023-09-27 09:41,120.099,120.122,120.206,120.099,107,128550.0,0.09,0.11,0.13,0.02
11,金埔转债,123198,2023-09-27 09:42,120.2,120.122,120.2,120.112,122,146549.0,0.07,0.0,0.0,0.02
12,金埔转债,123198,2023-09-27 09:43,120.111,120.0,120.115,120.0,70,84052.0,0.1,-0.1,-0.122,0.01
13,金埔转债,123198,2023-09-27 09:44,119.975,119.91,120.0,119.9,82,98364.0,0.08,-0.08,-0.09,0.02
14,金埔转债,123198,2023-09-27 09:45,119.91,119.886,119.91,119.821,54,64726.0,0.07,-0.02,-0.024,0.01
15,金埔转债,123198,2023-09-27 09:46,119.886,119.872,119.886,119.852,14,16781.0,0.03,-0.01,-0.014,0.0
16,金埔转债,123198,2023-09-27 09:47,119.886,119.95,119.95,119.885,23,27585.0,0.05,0.07,0.078,0.0
17,金埔转债,123198,2023-09-27 09:48,119.968,119.942,119.968,119.936,30,35987.0,0.03,-0.01,-0.008,0.01
18,金埔转债,123198,2023-09-27 09:49,119.968,119.999,120.0,119.968,585,701980.0,0.03,0.05,0.057,0.11
19,金埔转债,123198,2023-09-27 09:50,120.054,120.011,120.054,119.95,46,55208.0,0.09,0.01,0.012,0.01
20,金埔转债,123198,2023-09-27 09:51,119.975,120.14,120.16,119.952,383,459979.0,0.17,0.11,0.129,0.07
21,金埔转债,123198,2023-09-27 09:52,120.148,120.14,120.148,120.14,5,6007.0,0.01,0.0,0.0,0.0
22,金埔转债,123198,2023-09-27 09:53,120.2,120.055,120.2,120.053,90,108138.0,0.12,-0.07,-0.085,0.02
23,金埔转债,123198,2023-09-27 09:54,120.055,120.198,120.198,120.037,82,98517.0,0.13,0.12,0.143,0.02
24,金埔转债,123198,2023-09-27 09:55,120.206,120.202,120.229,120.144,90,108184.0,0.07,0.0,0.004,0.02
25,金埔转债,123198,2023-09-27 09:56,120.234,120.203,120.3,120.142,62,74534.0,0.13,0.0,0.001,0.01
26,金埔转债,123198,2023-09-27 09:57,120.203,120.107,120.203,120.107,40,48061.0,0.08,-0.08,-0.096,0.01
27,金埔转债,123198,2023-09-27 09:58,120.107,120.187,120.22,120.107,56,67309.0,0.09,0.07,0.08,0.01
28,金埔转债,123198,2023-09-27 09:59,120.15,120.239,120.239,120.072,104,125024.0,0.14,0.04,0.052,0.02
29,金埔转债,123198,2023-09-27 10:00,120.23,120.318,120.318,120.23,77,92620.0,0.07,0.07,0.079,0.01
30,金埔转债,123198,2023-09-27 10:01,120.304,120.255,120.35,120.238,152,182831.0,0.09,-0.05,-0.063,0.03
31,金埔转债,123198,2023-09-27 10:02,120.349,120.346,120.38,120.25,37,43921.0,0.11,0.08,0.091,0.01
32,金埔转债,123198,2023-09-27 10:03,120.39,120.399,120.403,120.37,8,9631.0,0.03,0.04,0.053,0.0
33,金埔转债,123198,2023-09-27 10:04,120.45,120.342,120.45,120.342,46,55380.0,0.09,-0.05,-0.057,0.01
34,金埔转债,123198,2023-09-27 10:05,120.342,120.251,120.342,120.251,63,75789.0,0.08,-0.08,-0.091,0.01
35,金埔转债,123198,2023-09-27 10:06,120.322,120.322,120.323,120.322,55,66177.0,0.0,0.06,0.071,0.01
36,金埔转债,123198,2023-09-27 10:07,120.35,120.252,120.35,120.252,48,57763.0,0.08,-0.06,-0.07,0.01
37,金埔转债,123198,2023-09-27 10:08,120.252,120.252,120.252,120.252,3,3607.0,0.0,0.0,0.0,0.0
38,金埔转债,123198,2023-09-27 10:09,120.244,120.244,120.244,120.244,3,3607.0,0.0,-0.01,-0.008,0.0
39,金埔转债,123198,2023-09-27 10:10,120.38,120.401,120.5,120.38,378,455126.0,0.1,0.13,0.157,0.07
40,金埔转债,123198,2023-09-27 10:11,120.403,120.495,120.553,120.403,50,60252.0,0.12,0.08,0.094,0.01
41,金埔转债,123198,2023-09-27 10:12,120.578,120.542,120.59,120.458,130,156722.0,0.11,0.04,0.047,0.03
42,金埔转债,123198,2023-09-27 10:13,120.578,120.547,120.703,120.547,105,126653.0,0.13,0.0,0.005,0.02
43,金埔转债,123198,2023-09-27 10:14,120.547,120.632,120.635,120.547,55,66339.0,0.07,0.07,0.085,0.01
44,金埔转债,123198,2023-09-27 10:15,120.631,120.631,120.697,120.435,143,172412.0,0.22,0.0,-0.001,0.03
45,金埔转债,123198,2023-09-27 10:16,120.436,120.461,120.544,120.436,29,34946.0,0.09,-0.14,-0.17,0.01
46,金埔转债,123198,2023-09-27 10:17,120.42,120.416,120.461,120.415,21,25290.0,0.04,-0.04,-0.045,0.0
47,金埔转债,123198,2023-09-27 10:18,120.46,120.409,120.46,120.388,11,13246.0,0.06,-0.01,-0.007,0.0
48,金埔转债,123198,2023-09-27 10:19,120.457,120.332,120.457,120.286,93,111933.0,0.14,-0.06,-0.077,0.02
49,金埔转债,123198,2023-09-27 10:20,120.301,120.294,120.388,120.294,152,182875.0,0.08,-0.03,-0.038,0.03
50,金埔转债,123198,2023-09-27 10:21,120.293,120.219,120.293,120.216,56,67357.0,0.06,-0.06,-0.075,0.01
51,金埔转债,123198,2023-09-27 10:22,120.22,120.296,120.38,120.22,6,7219.0,0.13,0.06,0.077,0.0
52,金埔转债,123198,2023-09-27 10:23,120.318,120.233,120.318,120.233,19,22856.0,0.07,-0.05,-0.063,0.0
53,金埔转债,123198,2023-09-27 10:24,120.234,120.272,120.358,120.234,79,95037.0,0.1,0.03,0.039,0.02
