,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-09-27 09:31,135.65,135.484,135.65,135.352,85,115216.0,0.22,-0.16,-0.216,0.03
1,兴森转债,128122,2023-09-27 09:32,135.488,135.485,135.488,135.485,39,52839.0,0.0,0.0,0.001,0.01
2,兴森转债,128122,2023-09-27 09:33,135.485,135.485,135.62,135.485,28,37939.0,0.1,0.0,0.0,0.01
3,兴森转债,128122,2023-09-27 09:34,135.484,135.479,135.484,135.36,50,67740.0,0.09,0.0,-0.006,0.02
4,兴森转债,128122,2023-09-27 09:35,135.477,135.366,135.478,135.366,74,100252.0,0.08,-0.08,-0.113,0.03
5,兴森转债,128122,2023-09-27 09:36,135.368,135.365,135.368,135.365,19,25719.0,0.0,0.0,-0.001,0.01
6,兴森转债,128122,2023-09-27 09:37,135.358,135.357,135.365,135.357,57,77155.0,0.01,-0.01,-0.008,0.02
7,兴森转债,128122,2023-09-27 09:38,135.4,135.479,135.479,135.4,32,43347.0,0.06,0.09,0.122,0.01
8,兴森转债,128122,2023-09-27 09:39,135.46,135.565,135.565,135.46,42,56894.0,0.08,0.06,0.086,0.02
9,兴森转债,128122,2023-09-27 09:40,135.381,135.388,135.388,135.381,26,35216.0,0.01,-0.13,-0.177,0.01
10,兴森转债,128122,2023-09-27 09:41,135.43,135.503,135.53,135.427,31,42003.0,0.08,0.08,0.115,0.01
11,兴森转债,128122,2023-09-27 09:42,135.503,135.541,135.6,135.503,52,70481.0,0.07,0.03,0.038,0.02
12,兴森转债,128122,2023-09-27 09:43,135.69,135.546,135.69,135.546,5,6778.0,0.11,0.0,0.005,0.0
13,兴森转债,128122,2023-09-27 09:44,135.7,135.616,135.7,135.616,59,80027.0,0.06,0.05,0.07,0.02
14,兴森转债,128122,2023-09-27 09:45,135.537,135.55,135.55,135.537,15,20331.0,0.01,-0.05,-0.066,0.01
15,兴森转债,128122,2023-09-27 09:46,135.44,135.5,135.6,135.44,11,14909.0,0.12,-0.04,-0.05,0.0
16,兴森转债,128122,2023-09-27 09:47,135.5,135.54,135.554,135.5,17,23036.0,0.04,0.03,0.04,0.01
17,兴森转债,128122,2023-09-27 09:48,135.513,135.513,135.513,135.513,13,17616.0,0.0,-0.02,-0.027,0.0
18,兴森转债,128122,2023-09-27 09:49,135.6,135.554,135.603,135.554,12,16270.0,0.04,0.03,0.041,0.0
19,兴森转债,128122,2023-09-27 09:50,135.51,135.7,135.708,135.51,44,59691.0,0.15,0.11,0.146,0.02
20,兴森转债,128122,2023-09-27 09:51,135.584,135.756,135.756,135.584,68,92293.0,0.13,0.04,0.056,0.03
