,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-09-27 09:31,119.844,119.844,119.844,119.844,3,3595.0,0.0,0.05,0.054,0.0
1,正海转债,123169,2023-09-27 09:32,119.88,119.83,119.88,119.79,9,10784.0,0.08,-0.01,-0.014,0.0
2,正海转债,123169,2023-09-27 09:33,119.88,119.825,119.903,119.825,62,73713.0,0.07,0.0,-0.005,0.0
3,正海转债,123169,2023-09-27 09:34,119.9,119.952,119.952,119.9,32,38367.0,0.04,0.11,0.127,0.0
4,正海转债,123169,2023-09-27 09:35,119.903,119.952,119.952,119.903,16,19184.0,0.04,0.0,0.0,0.0
5,正海转债,123169,2023-09-27 09:36,119.878,119.878,119.878,119.878,6,7192.0,0.0,-0.06,-0.074,0.0
6,正海转债,123169,2023-09-27 09:37,119.878,119.878,119.878,119.878,1,1198.0,0.0,0.0,0.0,0.0
7,正海转债,123169,2023-09-27 09:38,119.891,119.897,119.92,119.891,7,8392.0,0.02,0.02,0.019,0.0
8,正海转债,123169,2023-09-27 09:39,119.897,119.897,119.897,119.897,1,1198.0,0.0,0.0,0.0,0.0
9,正海转债,123169,2023-09-27 09:40,119.928,119.928,119.928,119.928,1,1199.0,0.0,0.03,0.031,0.0
10,正海转债,123169,2023-09-27 09:41,119.897,119.897,119.897,119.897,8,9591.0,0.0,-0.03,-0.031,0.0
11,正海转债,123169,2023-09-27 09:42,119.93,119.979,119.979,119.93,52,62367.0,0.04,0.07,0.082,0.0
12,正海转债,123169,2023-09-27 09:43,120.006,120.036,120.036,120.006,15,18001.0,0.03,0.05,0.057,0.0
13,正海转债,123169,2023-09-27 09:44,120.036,120.036,120.036,120.036,0,0.0,0.0,0.0,0.0,0.0
14,正海转债,123169,2023-09-27 09:45,120.036,120.036,120.036,120.036,0,0.0,0.0,0.0,0.0,0.0
15,正海转债,123169,2023-09-27 09:46,119.952,119.97,119.97,119.952,38,45588.0,0.01,-0.05,-0.066,0.0
16,正海转债,123169,2023-09-27 09:47,120.006,120.006,120.006,120.006,3,3600.0,0.0,0.03,0.036,0.0
17,正海转债,123169,2023-09-27 09:48,120.036,120.06,120.06,120.036,73,87616.0,0.02,0.04,0.054,0.01
18,正海转债,123169,2023-09-27 09:49,120.113,120.008,120.113,120.008,2,2401.0,0.09,-0.04,-0.052,0.0
19,正海转债,123169,2023-09-27 09:50,120.075,120.075,120.075,120.075,3,3602.0,0.0,0.06,0.067,0.0
20,正海转债,123169,2023-09-27 09:51,120.113,120.113,120.114,120.113,12,14413.0,0.0,0.03,0.038,0.0
21,正海转债,123169,2023-09-27 09:52,120.113,120.114,120.3,120.111,26,31250.0,0.16,0.0,0.001,0.0
22,正海转债,123169,2023-09-27 09:53,120.168,120.168,120.168,120.168,2,2403.0,0.0,0.04,0.054,0.0
23,正海转债,123169,2023-09-27 09:54,120.114,120.171,120.171,120.114,3,3604.0,0.05,0.0,0.003,0.0
24,正海转债,123169,2023-09-27 09:55,120.171,120.0,120.171,120.0,504,604829.0,0.14,-0.14,-0.171,0.04
25,正海转债,123169,2023-09-27 09:56,119.976,119.986,119.986,119.851,31,37193.0,0.11,-0.01,-0.014,0.0
26,正海转债,123169,2023-09-27 09:57,119.987,120.146,120.146,119.986,73,87626.0,0.13,0.13,0.16,0.01
27,正海转债,123169,2023-09-27 09:58,120.159,119.961,120.3,119.961,101,121383.0,0.28,-0.15,-0.185,0.01
28,正海转债,123169,2023-09-27 09:59,120.168,120.202,120.202,120.168,17,20432.0,0.03,0.2,0.241,0.0
29,正海转债,123169,2023-09-27 10:00,120.18,120.235,120.235,120.165,29,34856.0,0.06,0.03,0.033,0.0
30,正海转债,123169,2023-09-27 10:01,120.235,120.436,120.486,120.216,94,113135.0,0.22,0.17,0.201,0.01
31,正海转债,123169,2023-09-27 10:02,120.36,120.146,120.36,120.146,503,604883.0,0.18,-0.24,-0.29,0.04
