,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-09-27 09:31,111.496,111.496,111.496,111.496,2,2229.0,0.0,0.18,0.196,0.0
1,华宏转债,127077,2023-09-27 09:32,111.4,111.4,111.4,111.4,7,7798.0,0.0,-0.09,-0.096,0.0
2,华宏转债,127077,2023-09-27 09:33,111.235,111.304,111.33,111.235,16,17811.0,0.09,-0.09,-0.096,0.0
3,华宏转债,127077,2023-09-27 09:34,111.278,111.358,111.358,111.278,19,21148.0,0.07,0.05,0.054,0.0
4,华宏转债,127077,2023-09-27 09:35,111.281,111.281,111.281,111.281,2,2225.0,0.0,-0.07,-0.077,0.0
5,华宏转债,127077,2023-09-27 09:36,111.357,111.281,111.357,111.281,3,3339.0,0.07,0.0,0.0,0.0
6,华宏转债,127077,2023-09-27 09:37,111.357,111.357,111.357,111.357,4,4452.0,0.0,0.07,0.076,0.0
7,华宏转债,127077,2023-09-27 09:38,111.399,111.398,111.399,111.31,30,33399.0,0.08,0.04,0.041,0.01
8,华宏转债,127077,2023-09-27 09:39,111.399,111.29,111.399,111.29,3,3339.0,0.1,-0.1,-0.108,0.0
9,华宏转债,127077,2023-09-27 09:40,111.397,111.29,111.397,111.29,22,24485.0,0.1,0.0,0.0,0.0
10,华宏转债,127077,2023-09-27 09:41,111.396,111.396,111.396,111.396,1,1113.0,0.0,0.1,0.106,0.0
11,华宏转债,127077,2023-09-27 09:42,111.29,111.4,111.4,111.29,22,24503.0,0.1,0.0,0.004,0.0
12,华宏转债,127077,2023-09-27 09:43,111.4,111.4,111.4,111.4,4,4456.0,0.0,0.0,0.0,0.0
13,华宏转债,127077,2023-09-27 09:44,111.294,111.294,111.294,111.294,2,2225.0,0.0,-0.1,-0.106,0.0
14,华宏转债,127077,2023-09-27 09:45,111.3,111.476,111.476,111.3,4,4453.0,0.16,0.16,0.182,0.0
15,华宏转债,127077,2023-09-27 09:46,111.476,111.325,111.476,111.325,10,11138.0,0.14,-0.14,-0.151,0.0
16,华宏转债,127077,2023-09-27 09:47,111.332,111.471,111.471,111.332,5,5569.0,0.12,0.13,0.146,0.0
17,华宏转债,127077,2023-09-27 09:48,111.471,111.345,111.471,111.345,13,14489.0,0.11,-0.11,-0.126,0.0
18,华宏转债,127077,2023-09-27 09:49,111.356,111.356,111.356,111.356,2,2227.0,0.0,0.01,0.011,0.0
19,华宏转债,127077,2023-09-27 09:50,111.469,111.503,111.503,111.362,75,83615.0,0.13,0.13,0.147,0.01
20,华宏转债,127077,2023-09-27 09:51,111.699,111.826,111.906,111.699,170,190089.0,0.19,0.29,0.323,0.03
21,华宏转债,127077,2023-09-27 09:52,111.886,111.799,111.886,111.655,3,3353.0,0.21,-0.02,-0.027,0.0
22,华宏转债,127077,2023-09-27 09:53,111.8,111.8,111.878,111.799,146,163295.0,0.07,0.0,0.001,0.03
23,华宏转债,127077,2023-09-27 09:54,111.783,111.799,111.8,111.783,94,105078.0,0.02,0.0,-0.001,0.02
24,华宏转债,127077,2023-09-27 09:55,111.701,111.701,111.701,111.701,2,2234.0,0.0,-0.09,-0.098,0.0
25,华宏转债,127077,2023-09-27 09:56,111.741,111.741,111.741,111.741,2,2234.0,0.0,0.04,0.04,0.0
26,华宏转债,127077,2023-09-27 09:57,111.751,111.772,111.772,111.751,6,6705.0,0.02,0.03,0.031,0.0
