,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-09-27 09:31,120.935,121.363,121.429,120.935,6,7266.0,0.41,0.2,0.246,0.0
1,康泰转2,123119,2023-09-27 09:32,121.0,121.203,121.429,121.0,39,47289.0,0.35,-0.13,-0.16,0.0
2,康泰转2,123119,2023-09-27 09:33,121.373,121.199,121.373,121.05,17,20602.0,0.27,0.0,-0.004,0.0
3,康泰转2,123119,2023-09-27 09:34,121.199,121.195,121.254,121.054,75,90897.0,0.17,0.0,-0.004,0.0
4,康泰转2,123119,2023-09-27 09:35,121.195,121.057,121.195,121.057,95,115059.0,0.11,-0.11,-0.138,0.0
5,康泰转2,123119,2023-09-27 09:36,121.047,121.002,121.106,121.002,58,70201.0,0.09,-0.05,-0.055,0.0
6,康泰转2,123119,2023-09-27 09:37,121.0,120.895,121.033,120.895,50,60483.0,0.11,-0.09,-0.107,0.0
7,康泰转2,123119,2023-09-27 09:38,120.92,120.841,120.943,120.841,93,112448.0,0.08,-0.04,-0.054,0.0
8,康泰转2,123119,2023-09-27 09:39,120.863,120.845,120.89,120.844,161,194614.0,0.04,0.0,0.004,0.01
9,康泰转2,123119,2023-09-27 09:40,120.895,120.867,120.895,120.785,77,93051.0,0.09,0.02,0.022,0.0
10,康泰转2,123119,2023-09-27 09:41,120.81,120.806,120.862,120.785,66,79737.0,0.06,-0.05,-0.061,0.0
11,康泰转2,123119,2023-09-27 09:42,120.804,120.895,120.948,120.799,70,84600.0,0.12,0.07,0.089,0.0
12,康泰转2,123119,2023-09-27 09:43,120.841,120.898,120.948,120.836,55,66482.0,0.09,0.0,0.003,0.0
13,康泰转2,123119,2023-09-27 09:44,120.947,120.96,120.96,120.895,62,74984.0,0.05,0.05,0.062,0.0
14,康泰转2,123119,2023-09-27 09:45,121.002,121.024,121.033,120.95,28,33879.0,0.07,0.05,0.064,0.0
15,康泰转2,123119,2023-09-27 09:46,121.024,121.089,121.13,120.991,55,66588.0,0.11,0.05,0.065,0.0
16,康泰转2,123119,2023-09-27 09:47,121.11,121.271,121.29,121.11,175,212083.0,0.15,0.15,0.182,0.01
17,康泰转2,123119,2023-09-27 09:48,121.217,121.211,121.4,121.164,217,263240.0,0.19,-0.05,-0.06,0.01
18,康泰转2,123119,2023-09-27 09:49,121.25,121.121,121.25,121.117,49,59366.0,0.11,-0.07,-0.09,0.0
19,康泰转2,123119,2023-09-27 09:50,121.159,121.15,121.19,121.15,49,59372.0,0.03,0.02,0.029,0.0
20,康泰转2,123119,2023-09-27 09:51,121.152,121.203,121.254,121.121,56,67866.0,0.11,0.04,0.053,0.0
21,康泰转2,123119,2023-09-27 09:52,121.203,121.212,121.281,121.156,147,178245.0,0.1,0.01,0.009,0.01
22,康泰转2,123119,2023-09-27 09:53,121.281,121.324,121.324,121.222,61,73974.0,0.08,0.09,0.112,0.0
23,康泰转2,123119,2023-09-27 09:54,121.32,121.374,121.419,121.32,60,72823.0,0.08,0.04,0.05,0.0
24,康泰转2,123119,2023-09-27 09:55,121.321,121.5,121.517,121.321,222,269629.0,0.16,0.1,0.126,0.01
25,康泰转2,123119,2023-09-27 09:56,121.54,121.527,121.598,121.5,114,138534.0,0.08,0.02,0.027,0.01
26,康泰转2,123119,2023-09-27 09:57,121.508,121.497,121.6,121.429,422,512841.0,0.14,-0.02,-0.03,0.02
27,康泰转2,123119,2023-09-27 09:58,121.529,121.563,121.64,121.529,144,175135.0,0.09,0.05,0.066,0.01
28,康泰转2,123119,2023-09-27 09:59,121.6,121.62,121.62,121.588,37,44993.0,0.03,0.05,0.057,0.0
29,康泰转2,123119,2023-09-27 10:00,121.65,121.594,121.657,121.531,242,294361.0,0.1,-0.02,-0.026,0.01
30,康泰转2,123119,2023-09-27 10:01,121.6,121.655,121.7,121.599,207,251830.0,0.08,0.05,0.061,0.01
31,康泰转2,123119,2023-09-27 10:02,121.597,121.599,121.599,121.597,96,116732.0,0.0,-0.05,-0.056,0.0
32,康泰转2,123119,2023-09-27 10:03,121.597,121.528,121.597,121.445,18,21871.0,0.13,-0.06,-0.071,0.0
33,康泰转2,123119,2023-09-27 10:04,121.53,121.53,121.53,121.53,12,14583.0,0.0,0.0,0.002,0.0
34,康泰转2,123119,2023-09-27 10:05,121.33,121.35,121.35,121.33,33,40046.0,0.02,-0.15,-0.18,0.0
35,康泰转2,123119,2023-09-27 10:06,121.35,121.33,121.47,121.33,21,25484.0,0.12,-0.02,-0.02,0.0
36,康泰转2,123119,2023-09-27 10:07,121.33,121.321,121.43,121.321,12,14563.0,0.09,-0.01,-0.009,0.0
37,康泰转2,123119,2023-09-27 10:08,121.402,121.241,121.402,121.241,28,33952.0,0.13,-0.07,-0.08,0.0
38,康泰转2,123119,2023-09-27 10:09,121.35,121.23,121.35,121.23,13,15764.0,0.1,-0.01,-0.011,0.0
39,康泰转2,123119,2023-09-27 10:10,121.23,121.347,121.347,121.156,64,77581.0,0.16,0.1,0.117,0.0
40,康泰转2,123119,2023-09-27 10:11,121.22,121.344,121.344,121.171,14,16970.0,0.14,0.0,-0.003,0.0
41,康泰转2,123119,2023-09-27 10:12,121.344,121.232,121.344,121.231,5,6063.0,0.09,-0.09,-0.112,0.0
42,康泰转2,123119,2023-09-27 10:13,121.232,121.35,121.35,121.232,15,18201.0,0.1,0.1,0.118,0.0
43,康泰转2,123119,2023-09-27 10:14,121.232,121.232,121.232,121.232,15,18194.0,0.0,-0.1,-0.118,0.0
44,康泰转2,123119,2023-09-27 10:15,121.425,121.25,121.425,121.25,20,24279.0,0.14,0.01,0.018,0.0
45,康泰转2,123119,2023-09-27 10:16,121.248,121.274,121.378,121.248,33,40018.0,0.11,0.02,0.024,0.0
46,康泰转2,123119,2023-09-27 10:17,121.376,121.489,121.489,121.376,37,44918.0,0.09,0.18,0.215,0.0
47,康泰转2,123119,2023-09-27 10:18,121.382,121.476,121.476,121.382,11,13354.0,0.08,-0.01,-0.013,0.0
48,康泰转2,123119,2023-09-27 10:19,121.448,121.476,121.476,121.383,4,4857.0,0.08,0.0,0.0,0.0
49,康泰转2,123119,2023-09-27 10:20,121.48,121.536,121.555,121.383,51,61955.0,0.14,0.05,0.06,0.0
50,康泰转2,123119,2023-09-27 10:21,121.493,121.343,121.493,121.343,37,44926.0,0.12,-0.16,-0.193,0.0
51,康泰转2,123119,2023-09-27 10:22,121.492,121.295,121.492,121.287,127,154163.0,0.17,-0.04,-0.048,0.01
52,康泰转2,123119,2023-09-27 10:23,121.486,121.308,121.486,121.308,18,21839.0,0.15,0.01,0.013,0.0
53,康泰转2,123119,2023-09-27 10:24,121.311,121.423,121.486,121.311,119,144478.0,0.14,0.09,0.115,0.01
54,康泰转2,123119,2023-09-27 10:25,121.374,121.374,121.374,121.374,12,14565.0,0.0,-0.04,-0.049,0.0
55,康泰转2,123119,2023-09-27 10:26,121.452,121.5,121.5,121.452,7,8503.0,0.04,0.1,0.126,0.0
56,康泰转2,123119,2023-09-27 10:27,121.5,121.502,121.502,121.5,3,3645.0,0.0,0.0,0.002,0.0
57,康泰转2,123119,2023-09-27 10:28,121.532,121.53,121.532,121.53,4,4861.0,0.0,0.02,0.028,0.0
58,康泰转2,123119,2023-09-27 10:29,121.486,121.485,121.52,121.485,34,41308.0,0.03,-0.04,-0.045,0.0
59,康泰转2,123119,2023-09-27 10:30,121.48,121.476,121.48,121.405,63,76492.0,0.06,-0.01,-0.009,0.0
60,康泰转2,123119,2023-09-27 10:31,121.374,121.317,121.374,121.309,182,220827.0,0.05,-0.13,-0.159,0.01
61,康泰转2,123119,2023-09-27 10:32,121.315,121.318,121.318,121.314,53,64297.0,0.0,0.0,0.001,0.0
62,康泰转2,123119,2023-09-27 10:33,121.318,121.317,121.337,121.316,43,52169.0,0.02,0.0,-0.001,0.0
63,康泰转2,123119,2023-09-27 10:34,121.317,121.318,121.318,121.317,53,64298.0,0.0,0.0,0.001,0.0
64,康泰转2,123119,2023-09-27 10:35,121.318,121.319,121.324,121.318,56,67939.0,0.0,0.0,0.001,0.0
65,康泰转2,123119,2023-09-27 10:36,121.315,121.338,121.338,121.315,42,50958.0,0.02,0.02,0.019,0.0
66,康泰转2,123119,2023-09-27 10:37,121.356,121.363,121.38,121.356,48,58254.0,0.02,0.02,0.025,0.0
67,康泰转2,123119,2023-09-27 10:38,121.362,121.362,121.364,121.362,39,47331.0,0.0,0.0,-0.001,0.0
68,康泰转2,123119,2023-09-27 10:39,121.366,121.371,121.371,121.366,23,27915.0,0.0,0.01,0.009,0.0
69,康泰转2,123119,2023-09-27 10:40,121.366,121.371,121.372,121.366,25,30342.0,0.0,0.0,0.0,0.0
