,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-09-27 09:31,124.6,124.927,124.927,124.5,172,214486.0,0.34,0.13,0.165,0.02
1,柳药转债,113563,2023-09-27 09:32,124.996,124.913,125.038,124.913,60,74986.0,0.1,-0.01,-0.014,0.01
2,柳药转债,113563,2023-09-27 09:33,124.98,125.007,125.007,124.791,90,112400.0,0.17,0.08,0.094,0.01
3,柳药转债,113563,2023-09-27 09:34,125.037,125.202,125.202,125.037,29,36287.0,0.13,0.16,0.195,0.0
4,柳药转债,113563,2023-09-27 09:35,125.191,124.982,125.31,124.982,62,77566.0,0.26,-0.18,-0.22,0.01
5,柳药转债,113563,2023-09-27 09:36,124.925,125.037,125.037,124.899,26,32490.0,0.11,0.04,0.055,0.0
6,柳药转债,113563,2023-09-27 09:37,124.956,125.037,125.081,124.956,31,38761.0,0.1,0.0,0.0,0.0
7,柳药转债,113563,2023-09-27 09:38,125.037,125.037,125.037,125.037,0,0.0,0.0,0.0,0.0,0.0
8,柳药转债,113563,2023-09-27 09:39,125.024,125.024,125.024,125.024,5,6250.0,0.0,-0.01,-0.013,0.0
9,柳药转债,113563,2023-09-27 09:40,124.982,124.88,124.982,124.88,19,23744.0,0.08,-0.12,-0.144,0.0
10,柳药转债,113563,2023-09-27 09:41,124.927,125.037,125.037,124.927,50,62496.0,0.09,0.13,0.157,0.01
11,柳药转债,113563,2023-09-27 09:42,125.034,125.147,125.191,124.986,54,67521.0,0.16,0.09,0.11,0.01
12,柳药转债,113563,2023-09-27 09:43,125.147,125.202,125.202,125.147,10,12518.0,0.04,0.04,0.055,0.0
13,柳药转债,113563,2023-09-27 09:44,125.202,125.202,125.202,125.202,1,1252.0,0.0,0.0,0.0,0.0
14,柳药转债,113563,2023-09-27 09:45,125.257,125.312,125.312,125.257,21,26307.0,0.04,0.09,0.11,0.0
15,柳药转债,113563,2023-09-27 09:46,125.376,125.376,125.376,125.376,7,8776.0,0.0,0.05,0.064,0.0
16,柳药转债,113563,2023-09-27 09:47,125.367,125.312,125.367,125.312,36,45131.0,0.04,-0.05,-0.064,0.0
17,柳药转债,113563,2023-09-27 09:48,125.312,125.312,125.312,125.312,0,0.0,0.0,0.0,0.0,0.0
18,柳药转债,113563,2023-09-27 09:49,125.262,125.283,125.366,125.262,46,57662.0,0.08,-0.02,-0.029,0.01
19,柳药转债,113563,2023-09-27 09:50,125.366,125.273,125.366,125.273,27,33829.0,0.07,-0.01,-0.01,0.0
20,柳药转债,113563,2023-09-27 09:51,125.404,125.382,125.422,125.382,16,20063.0,0.03,0.09,0.109,0.0
