,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-09-27 09:31,129.84,129.633,129.99,129.501,816,1058648.0,0.38,-0.2,-0.265,0.09
1,东湖转债,110080,2023-09-27 09:32,129.633,129.691,129.796,129.633,574,744490.0,0.13,0.04,0.058,0.06
2,东湖转债,110080,2023-09-27 09:33,129.764,129.788,129.92,129.74,432,560694.0,0.14,0.07,0.097,0.05
3,东湖转债,110080,2023-09-27 09:34,129.767,129.755,129.84,129.755,542,703482.0,0.07,-0.03,-0.033,0.06
4,东湖转债,110080,2023-09-27 09:35,129.755,129.776,129.78,129.717,394,511269.0,0.05,0.02,0.021,0.04
5,东湖转债,110080,2023-09-27 09:36,129.776,129.778,129.794,129.69,495,642354.0,0.08,0.0,0.002,0.06
6,东湖转债,110080,2023-09-27 09:37,129.793,129.683,129.794,129.651,212,275105.0,0.11,-0.07,-0.095,0.02
7,东湖转债,110080,2023-09-27 09:38,129.689,129.744,129.86,129.689,345,447770.0,0.13,0.05,0.061,0.04
8,东湖转债,110080,2023-09-27 09:39,129.791,129.745,129.816,129.745,224,290737.0,0.05,0.0,0.001,0.03
9,东湖转债,110080,2023-09-27 09:40,129.76,129.607,129.76,129.6,318,412388.0,0.12,-0.11,-0.138,0.04
10,东湖转债,110080,2023-09-27 09:41,129.638,129.506,129.642,129.5,238,308387.0,0.11,-0.08,-0.101,0.03
11,东湖转债,110080,2023-09-27 09:42,129.502,129.54,129.559,129.502,408,528478.0,0.04,0.03,0.034,0.05
12,东湖转债,110080,2023-09-27 09:43,129.541,129.47,129.576,129.47,236,305668.0,0.08,-0.05,-0.07,0.03
13,东湖转债,110080,2023-09-27 09:44,129.489,129.604,129.624,129.434,192,248684.0,0.15,0.1,0.134,0.02
14,东湖转债,110080,2023-09-27 09:45,129.624,129.738,129.738,129.607,216,280012.0,0.1,0.1,0.134,0.02
15,东湖转债,110080,2023-09-27 09:46,129.707,129.707,129.735,129.7,356,461771.0,0.03,-0.02,-0.031,0.04
16,东湖转债,110080,2023-09-27 09:47,129.713,130.138,130.169,129.713,363,471410.0,0.35,0.33,0.431,0.04
17,东湖转债,110080,2023-09-27 09:48,130.14,130.176,130.176,130.012,351,456643.0,0.13,0.03,0.038,0.04
18,东湖转债,110080,2023-09-27 09:49,130.176,130.278,130.3,130.155,485,631598.0,0.11,0.08,0.102,0.05
19,东湖转债,110080,2023-09-27 09:50,130.32,130.368,130.424,130.289,630,821048.0,0.1,0.07,0.09,0.07
20,东湖转债,110080,2023-09-27 09:51,130.397,130.299,130.397,130.293,403,525202.0,0.08,-0.05,-0.069,0.04
21,东湖转债,110080,2023-09-27 09:52,130.3,130.091,130.3,130.071,350,455546.0,0.18,-0.16,-0.208,0.04
22,东湖转债,110080,2023-09-27 09:53,130.1,130.174,130.174,130.1,510,663617.0,0.06,0.06,0.083,0.06
23,东湖转债,110080,2023-09-27 09:54,130.24,130.328,130.374,130.24,407,530337.0,0.1,0.12,0.154,0.05
24,东湖转债,110080,2023-09-27 09:55,130.322,130.371,130.396,130.322,342,445771.0,0.06,0.03,0.043,0.04
25,东湖转债,110080,2023-09-27 09:56,130.36,130.363,130.374,130.298,318,414516.0,0.06,-0.01,-0.008,0.04
26,东湖转债,110080,2023-09-27 09:57,130.394,130.339,130.394,130.323,260,338894.0,0.05,-0.02,-0.024,0.03
27,东湖转债,110080,2023-09-27 09:58,130.379,130.378,130.379,130.359,182,237270.0,0.02,0.03,0.039,0.02
28,东湖转债,110080,2023-09-27 09:59,130.4,130.389,130.46,130.388,230,299926.0,0.06,0.01,0.011,0.03
29,东湖转债,110080,2023-09-27 10:00,130.423,130.366,130.423,130.3,112,145990.0,0.09,-0.02,-0.023,0.01
30,东湖转债,110080,2023-09-27 10:01,130.351,130.623,130.677,130.351,479,625070.0,0.25,0.2,0.257,0.05
31,东湖转债,110080,2023-09-27 10:02,130.609,130.563,130.609,130.475,272,355088.0,0.1,-0.05,-0.06,0.03
32,东湖转债,110080,2023-09-27 10:03,130.552,130.526,130.552,130.474,365,476450.0,0.06,-0.03,-0.037,0.04
33,东湖转债,110080,2023-09-27 10:04,130.503,130.503,130.52,130.486,264,344536.0,0.03,-0.02,-0.023,0.03
34,东湖转债,110080,2023-09-27 10:05,130.506,130.658,130.669,130.506,240,313370.0,0.12,0.12,0.155,0.03
35,东湖转债,110080,2023-09-27 10:06,130.649,130.539,130.664,130.534,596,778389.0,0.1,-0.09,-0.119,0.07
36,东湖转债,110080,2023-09-27 10:07,130.557,130.54,130.628,130.539,397,518369.0,0.07,0.0,0.001,0.04
37,东湖转债,110080,2023-09-27 10:08,130.54,130.401,130.54,130.344,340,443443.0,0.15,-0.11,-0.139,0.04
38,东湖转债,110080,2023-09-27 10:09,130.426,130.39,130.468,130.39,135,176066.0,0.06,-0.01,-0.011,0.02
39,东湖转债,110080,2023-09-27 10:10,130.425,130.387,130.468,130.364,94,122586.0,0.08,0.0,-0.003,0.01
40,东湖转债,110080,2023-09-27 10:11,130.386,130.396,130.45,130.386,161,209934.0,0.05,0.01,0.009,0.02
41,东湖转债,110080,2023-09-27 10:12,130.364,130.571,130.577,130.364,383,499715.0,0.16,0.13,0.175,0.04
42,东湖转债,110080,2023-09-27 10:13,130.6,130.678,130.751,130.577,308,402427.0,0.13,0.08,0.107,0.03
43,东湖转债,110080,2023-09-27 10:14,130.704,130.638,130.715,130.54,313,408883.0,0.13,-0.03,-0.04,0.03
44,东湖转债,110080,2023-09-27 10:15,130.642,130.589,130.728,130.543,194,253499.0,0.14,-0.04,-0.049,0.02
45,东湖转债,110080,2023-09-27 10:16,130.587,130.54,130.629,130.54,122,159310.0,0.07,-0.04,-0.049,0.01
46,东湖转债,110080,2023-09-27 10:17,130.508,130.534,130.534,130.471,72,93958.0,0.05,0.0,-0.006,0.01
47,东湖转债,110080,2023-09-27 10:18,130.513,130.469,130.534,130.46,202,263615.0,0.06,-0.05,-0.065,0.02
48,东湖转债,110080,2023-09-27 10:19,130.469,130.469,130.501,130.469,138,180079.0,0.02,0.0,0.0,0.02
49,东湖转债,110080,2023-09-27 10:20,130.48,130.465,130.48,130.465,79,103069.0,0.01,0.0,-0.004,0.01
50,东湖转债,110080,2023-09-27 10:21,130.465,130.4,130.472,130.4,72,93918.0,0.06,-0.05,-0.065,0.01
51,东湖转债,110080,2023-09-27 10:22,130.461,130.442,130.469,130.418,94,122630.0,0.04,0.03,0.042,0.01
52,东湖转债,110080,2023-09-27 10:23,130.45,130.408,130.45,130.408,173,225629.0,0.03,-0.03,-0.034,0.02
53,东湖转债,110080,2023-09-27 10:24,130.376,130.408,130.408,130.376,30,39120.0,0.02,0.0,0.0,0.0
54,东湖转债,110080,2023-09-27 10:25,130.382,130.468,130.468,130.382,150,195622.0,0.07,0.05,0.06,0.02
55,东湖转债,110080,2023-09-27 10:26,130.483,130.48,130.491,130.439,222,289650.0,0.04,0.01,0.012,0.02
56,东湖转债,110080,2023-09-27 10:27,130.476,130.471,130.476,130.471,12,15658.0,0.0,-0.01,-0.009,0.0
57,东湖转债,110080,2023-09-27 10:28,130.475,130.55,130.55,130.475,100,130522.0,0.06,0.06,0.079,0.01
58,东湖转债,110080,2023-09-27 10:29,130.536,130.6,130.6,130.471,169,220604.0,0.1,0.04,0.05,0.02
59,东湖转债,110080,2023-09-27 10:30,130.607,130.504,130.639,130.491,141,184081.0,0.11,-0.07,-0.096,0.02
60,东湖转债,110080,2023-09-27 10:31,130.471,130.452,130.471,130.444,135,176116.0,0.02,-0.04,-0.052,0.02
61,东湖转债,110080,2023-09-27 10:32,130.451,130.436,130.539,130.436,187,243962.0,0.08,-0.01,-0.016,0.02
62,东湖转债,110080,2023-09-27 10:33,130.387,130.486,130.486,130.37,207,269945.0,0.09,0.04,0.05,0.02
63,东湖转债,110080,2023-09-27 10:34,130.526,130.6,130.6,130.526,92,120116.0,0.06,0.09,0.114,0.01
64,东湖转债,110080,2023-09-27 10:35,130.633,130.649,130.649,130.624,55,71850.0,0.02,0.04,0.049,0.01
65,东湖转债,110080,2023-09-27 10:36,130.601,130.575,130.612,130.553,141,184137.0,0.05,-0.06,-0.074,0.02
66,东湖转债,110080,2023-09-27 10:37,130.618,130.571,130.645,130.567,227,296507.0,0.06,0.0,-0.004,0.03
