,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-09-27 09:31,125.35,126.16,126.497,125.35,872,1099211.0,0.91,0.21,0.26,0.1
1,帝尔转债,123121,2023-09-27 09:32,126.157,126.042,126.157,125.691,651,819999.0,0.37,-0.09,-0.118,0.08
2,帝尔转债,123121,2023-09-27 09:33,125.907,126.116,126.2,125.907,366,461444.0,0.23,0.06,0.074,0.04
3,帝尔转债,123121,2023-09-27 09:34,126.091,126.365,126.398,126.034,470,593466.0,0.29,0.2,0.249,0.06
4,帝尔转债,123121,2023-09-27 09:35,126.3,126.525,126.687,126.2,1395,1763361.0,0.39,0.13,0.16,0.17
5,帝尔转债,123121,2023-09-27 09:36,126.544,126.265,126.7,126.1,1057,1334975.0,0.47,-0.21,-0.26,0.13
6,帝尔转债,123121,2023-09-27 09:37,126.293,126.297,126.3,126.215,528,666631.0,0.07,0.03,0.032,0.06
7,帝尔转债,123121,2023-09-27 09:38,126.3,126.618,126.618,126.3,444,561558.0,0.25,0.25,0.321,0.05
8,帝尔转债,123121,2023-09-27 09:39,126.553,126.572,126.572,126.39,1066,1348645.0,0.14,-0.04,-0.046,0.13
9,帝尔转债,123121,2023-09-27 09:40,126.477,126.999,127.2,126.477,3798,4819285.0,0.57,0.34,0.427,0.46
10,帝尔转债,123121,2023-09-27 09:41,126.999,127.13,127.44,126.925,1860,2364691.0,0.41,0.1,0.131,0.22
11,帝尔转债,123121,2023-09-27 09:42,127.071,126.801,127.128,126.545,1705,2161949.0,0.46,-0.26,-0.329,0.21
12,帝尔转债,123121,2023-09-27 09:43,126.775,127.058,127.103,126.775,1372,1741701.0,0.26,0.2,0.257,0.17
13,帝尔转债,123121,2023-09-27 09:44,127.2,127.341,127.678,127.199,3278,4176479.0,0.38,0.22,0.283,0.39
14,帝尔转债,123121,2023-09-27 09:45,127.428,126.84,127.48,126.704,1927,2450415.0,0.61,-0.39,-0.501,0.23
15,帝尔转债,123121,2023-09-27 09:46,126.949,127.186,127.189,126.949,1044,1326838.0,0.19,0.27,0.346,0.13
16,帝尔转债,123121,2023-09-27 09:47,127.155,127.281,127.4,127.146,3196,4067318.0,0.2,0.07,0.095,0.38
17,帝尔转债,123121,2023-09-27 09:48,127.286,127.598,127.838,127.226,3964,5053675.0,0.48,0.25,0.317,0.48
18,帝尔转债,123121,2023-09-27 09:49,127.669,127.835,127.98,127.658,5773,7378518.0,0.25,0.19,0.237,0.7
19,帝尔转债,123121,2023-09-27 09:50,127.813,127.809,128.08,127.397,4469,5708397.0,0.53,-0.02,-0.026,0.54
20,帝尔转债,123121,2023-09-27 09:51,127.801,128.42,128.485,127.755,6147,7871719.0,0.57,0.48,0.611,0.74
21,帝尔转债,123121,2023-09-27 09:52,128.412,128.491,128.944,128.303,7443,9567880.0,0.5,0.06,0.071,0.9
22,帝尔转债,123121,2023-09-27 09:53,128.534,128.069,128.544,128.011,4818,6178976.0,0.41,-0.33,-0.422,0.58
23,帝尔转债,123121,2023-09-27 09:54,128.0,127.876,128.509,127.876,6485,8315887.0,0.49,-0.15,-0.193,0.78
24,帝尔转债,123121,2023-09-27 09:55,127.831,127.8,128.226,127.721,3768,4820663.0,0.39,-0.06,-0.076,0.45
25,帝尔转债,123121,2023-09-27 09:56,128.016,128.31,128.31,127.922,2967,3800256.0,0.3,0.4,0.51,0.36
