,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-09-27 09:31,121.299,121.02,121.48,121.0,200,242246.0,0.4,0.06,0.076,0.03
1,永02转债,113654,2023-09-27 09:32,121.02,120.78,121.022,120.775,120,145017.0,0.2,-0.2,-0.24,0.02
2,永02转债,113654,2023-09-27 09:33,120.667,120.652,120.758,120.59,31,37407.0,0.14,-0.11,-0.128,0.01
3,永02转债,113654,2023-09-27 09:34,120.664,120.859,120.859,120.664,34,41046.0,0.16,0.17,0.207,0.01
4,永02转债,113654,2023-09-27 09:35,120.779,120.661,120.779,120.63,10,12072.0,0.12,-0.16,-0.198,0.0
5,永02转债,113654,2023-09-27 09:36,120.706,120.804,120.804,120.704,13,15695.0,0.08,0.12,0.143,0.0
6,永02转债,113654,2023-09-27 09:37,120.843,120.999,120.999,120.843,65,78565.0,0.13,0.16,0.195,0.01
7,永02转债,113654,2023-09-27 09:38,120.998,120.936,120.998,120.936,2,2420.0,0.05,-0.05,-0.063,0.0
8,永02转债,113654,2023-09-27 09:39,120.872,120.827,120.872,120.827,26,31422.0,0.04,-0.09,-0.109,0.0
9,永02转债,113654,2023-09-27 09:40,120.899,120.994,120.998,120.821,11,13298.0,0.15,0.14,0.167,0.0
10,永02转债,113654,2023-09-27 09:41,120.823,120.796,120.909,120.796,72,87006.0,0.09,-0.16,-0.198,0.01
11,永02转债,113654,2023-09-27 09:42,120.809,120.757,120.809,120.757,29,35021.0,0.04,-0.03,-0.039,0.0
12,永02转债,113654,2023-09-27 09:43,120.7,120.693,120.826,120.693,76,91750.0,0.11,-0.05,-0.064,0.01
13,永02转债,113654,2023-09-27 09:44,120.767,120.757,120.847,120.757,111,134066.0,0.07,0.05,0.064,0.02
14,永02转债,113654,2023-09-27 09:45,120.796,120.89,120.89,120.796,4,4835.0,0.08,0.11,0.133,0.0
15,永02转债,113654,2023-09-27 09:46,120.957,120.904,121.237,120.904,24,29039.0,0.28,0.01,0.014,0.0
16,永02转债,113654,2023-09-27 09:47,120.904,120.904,120.904,120.904,0,0.0,0.0,0.0,0.0,0.0
17,永02转债,113654,2023-09-27 09:48,121.167,120.978,121.181,120.978,8,9682.0,0.17,0.06,0.074,0.0
18,永02转债,113654,2023-09-27 09:49,121.012,121.012,121.012,121.012,4,4841.0,0.0,0.03,0.034,0.0
19,永02转债,113654,2023-09-27 09:50,121.109,121.107,121.109,121.107,6,7266.0,0.0,0.08,0.095,0.0
20,永02转债,113654,2023-09-27 09:51,121.181,121.181,121.181,121.181,1,1212.0,0.0,0.06,0.074,0.0
21,永02转债,113654,2023-09-27 09:52,121.062,121.062,121.062,121.062,1,1210.0,0.0,-0.1,-0.119,0.0
22,永02转债,113654,2023-09-27 09:53,121.178,121.204,121.334,121.178,115,139399.0,0.13,0.12,0.142,0.02
23,永02转债,113654,2023-09-27 09:54,121.212,121.212,121.212,121.212,16,19393.0,0.0,0.01,0.008,0.0
24,永02转债,113654,2023-09-27 09:55,121.117,121.11,121.117,121.11,2,2422.0,0.01,-0.08,-0.102,0.0
25,永02转债,113654,2023-09-27 09:56,121.22,121.329,121.329,121.22,91,110417.0,0.09,0.18,0.219,0.01
26,永02转债,113654,2023-09-27 09:57,121.433,121.5,121.503,121.433,71,86219.0,0.06,0.14,0.171,0.01
27,永02转债,113654,2023-09-27 09:58,121.5,121.495,121.596,121.332,207,251356.0,0.22,0.0,-0.005,0.03
28,永02转债,113654,2023-09-27 09:59,121.477,121.477,121.477,121.477,4,4859.0,0.0,-0.01,-0.018,0.0
29,永02转债,113654,2023-09-27 10:00,121.477,121.578,121.578,121.477,10,12148.0,0.08,0.08,0.101,0.0
30,永02转债,113654,2023-09-27 10:01,121.599,121.535,121.861,121.535,203,246860.0,0.27,-0.04,-0.043,0.03
31,永02转债,113654,2023-09-27 10:02,121.569,121.719,121.719,121.505,86,104539.0,0.18,0.15,0.184,0.01
32,永02转债,113654,2023-09-27 10:03,121.588,121.779,121.8,121.588,125,152171.0,0.17,0.05,0.06,0.02
33,永02转债,113654,2023-09-27 10:04,121.9,122.182,122.229,121.9,140,170890.0,0.27,0.33,0.403,0.02
34,永02转债,113654,2023-09-27 10:05,122.229,121.899,122.373,121.86,237,289509.0,0.42,-0.23,-0.283,0.04
35,永02转债,113654,2023-09-27 10:06,121.899,122.059,122.07,121.867,97,118309.0,0.17,0.13,0.16,0.02
36,永02转债,113654,2023-09-27 10:07,121.972,122.0,122.0,121.972,2,2440.0,0.02,-0.05,-0.059,0.0
37,永02转债,113654,2023-09-27 10:08,122.118,121.889,122.118,121.889,145,176967.0,0.19,-0.09,-0.111,0.02
