,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-09-27 09:31,110.505,110.83,110.892,110.5,76,84127.0,0.35,0.3,0.33,0.01
1,药石转债,123145,2023-09-27 09:32,110.83,110.811,110.85,110.77,27,29920.0,0.07,-0.02,-0.019,0.0
2,药石转债,123145,2023-09-27 09:33,110.867,110.745,110.867,110.745,58,64248.0,0.11,-0.06,-0.066,0.01
3,药石转债,123145,2023-09-27 09:34,110.755,110.892,110.892,110.755,165,182841.0,0.12,0.13,0.147,0.01
4,药石转债,123145,2023-09-27 09:35,110.892,110.942,111.2,110.892,321,356740.0,0.28,0.05,0.05,0.03
5,药石转债,123145,2023-09-27 09:36,111.0,110.807,111.0,110.807,76,84282.0,0.17,-0.12,-0.135,0.01
6,药石转债,123145,2023-09-27 09:37,110.807,110.748,110.807,110.748,21,23265.0,0.05,-0.05,-0.059,0.0
7,药石转债,123145,2023-09-27 09:38,110.748,110.794,110.794,110.748,3,3322.0,0.04,0.04,0.046,0.0
8,药石转债,123145,2023-09-27 09:39,110.794,110.794,110.842,110.701,41,45408.0,0.13,0.0,0.0,0.0
9,药石转债,123145,2023-09-27 09:40,110.794,110.794,110.794,110.794,4,4431.0,0.0,0.0,0.0,0.0
10,药石转债,123145,2023-09-27 09:41,110.843,110.745,110.843,110.745,12,13294.0,0.09,-0.04,-0.049,0.0
11,药石转债,123145,2023-09-27 09:42,110.794,110.895,110.895,110.794,34,37676.0,0.09,0.14,0.15,0.0
12,药石转债,123145,2023-09-27 09:43,110.885,111.039,111.039,110.835,96,106517.0,0.18,0.13,0.144,0.01
13,药石转债,123145,2023-09-27 09:44,111.074,111.114,111.114,111.031,38,42208.0,0.07,0.07,0.075,0.0
14,药石转债,123145,2023-09-27 09:45,111.246,111.249,111.276,111.172,155,172394.0,0.09,0.12,0.135,0.01
15,药石转债,123145,2023-09-27 09:46,111.336,111.284,111.466,111.249,212,236008.0,0.2,0.03,0.035,0.02
16,药石转债,123145,2023-09-27 09:47,111.235,111.277,111.296,111.212,56,62298.0,0.08,-0.01,-0.007,0.0
17,药石转债,123145,2023-09-27 09:48,111.296,111.123,111.35,111.123,79,87887.0,0.2,-0.14,-0.154,0.01
18,药石转债,123145,2023-09-27 09:49,111.112,111.05,111.137,111.05,129,143307.0,0.08,-0.07,-0.073,0.01
19,药石转债,123145,2023-09-27 09:50,111.123,111.14,111.3,111.0,580,645305.0,0.27,0.08,0.09,0.05
20,药石转债,123145,2023-09-27 09:51,111.186,111.229,111.3,111.172,73,81194.0,0.12,0.08,0.089,0.01
21,药石转债,123145,2023-09-27 09:52,111.231,111.517,111.711,111.231,301,335584.0,0.43,0.26,0.288,0.03
22,药石转债,123145,2023-09-27 09:53,111.535,111.642,111.68,111.524,477,532355.0,0.14,0.11,0.125,0.04
23,药石转债,123145,2023-09-27 09:54,111.642,111.725,111.725,111.594,210,234464.0,0.12,0.07,0.083,0.02
24,药石转债,123145,2023-09-27 09:55,111.725,111.529,111.767,111.524,505,563420.0,0.22,-0.18,-0.196,0.04
25,药石转债,123145,2023-09-27 09:56,111.524,111.582,111.627,111.524,198,220892.0,0.09,0.05,0.053,0.02
26,药石转债,123145,2023-09-27 09:57,111.654,111.53,111.654,111.53,59,65844.0,0.11,-0.05,-0.052,0.01
27,药石转债,123145,2023-09-27 09:58,111.524,111.586,111.64,111.481,165,184071.0,0.14,0.05,0.056,0.01
28,药石转债,123145,2023-09-27 09:59,111.42,111.468,111.574,111.402,267,297626.0,0.15,-0.11,-0.118,0.02
29,药石转债,123145,2023-09-27 10:00,111.401,111.405,111.48,111.401,48,53481.0,0.07,-0.06,-0.063,0.0
30,药石转债,123145,2023-09-27 10:01,111.406,111.656,111.656,111.406,208,231788.0,0.22,0.23,0.251,0.02
31,药石转债,123145,2023-09-27 10:02,111.76,111.774,111.774,111.686,75,83801.0,0.08,0.11,0.118,0.01
32,药石转债,123145,2023-09-27 10:03,111.823,111.824,111.888,111.808,123,137542.0,0.07,0.04,0.05,0.01
33,药石转债,123145,2023-09-27 10:04,111.867,111.917,111.921,111.776,141,157762.0,0.13,0.08,0.093,0.01
34,药石转债,123145,2023-09-27 10:05,111.917,111.53,111.917,111.53,229,255730.0,0.35,-0.35,-0.387,0.02
35,药石转债,123145,2023-09-27 10:06,111.578,111.529,111.732,111.529,94,104920.0,0.18,0.0,-0.001,0.01
36,药石转债,123145,2023-09-27 10:07,111.578,111.515,111.578,111.481,32,35688.0,0.09,-0.01,-0.014,0.0
37,药石转债,123145,2023-09-27 10:08,111.564,111.5,111.564,111.5,15,16726.0,0.06,-0.01,-0.015,0.0
38,药石转债,123145,2023-09-27 10:09,111.542,111.565,111.565,111.542,22,24543.0,0.02,0.06,0.065,0.0
39,药石转债,123145,2023-09-27 10:10,111.613,111.564,111.613,111.564,9,10042.0,0.04,0.0,-0.001,0.0
40,药石转债,123145,2023-09-27 10:11,111.612,111.564,111.613,111.564,4,4464.0,0.04,0.0,0.0,0.0
41,药石转债,123145,2023-09-27 10:12,111.6,111.529,111.6,111.466,20,22300.0,0.12,-0.03,-0.035,0.0
42,药石转债,123145,2023-09-27 10:13,111.564,111.515,111.564,111.515,24,26771.0,0.04,-0.01,-0.014,0.0
43,药石转债,123145,2023-09-27 10:14,111.561,111.516,111.561,111.516,11,12267.0,0.04,0.0,0.001,0.0
44,药石转债,123145,2023-09-27 10:15,111.516,111.48,111.516,111.48,12,13377.0,0.03,-0.03,-0.036,0.0
45,药石转债,123145,2023-09-27 10:16,111.5,111.475,111.519,111.472,36,40140.0,0.04,0.0,-0.005,0.0
46,药石转债,123145,2023-09-27 10:17,111.55,111.55,111.55,111.55,10,11155.0,0.0,0.07,0.075,0.0
47,药石转债,123145,2023-09-27 10:18,111.564,111.672,111.8,111.564,98,109389.0,0.21,0.11,0.122,0.01
48,药石转债,123145,2023-09-27 10:19,111.725,111.774,111.8,111.656,58,64781.0,0.13,0.09,0.102,0.01
49,药石转债,123145,2023-09-27 10:20,111.736,111.662,111.74,111.662,29,32401.0,0.07,-0.1,-0.112,0.0
50,药石转债,123145,2023-09-27 10:21,111.676,111.613,111.676,111.613,51,56932.0,0.06,-0.04,-0.049,0.0
51,药石转债,123145,2023-09-27 10:22,111.633,111.578,111.633,111.557,22,24552.0,0.07,-0.03,-0.035,0.0
52,药石转债,123145,2023-09-27 10:23,111.578,111.529,111.578,111.529,35,39039.0,0.04,-0.04,-0.049,0.0
53,药石转债,123145,2023-09-27 10:24,111.578,111.497,111.578,111.497,52,57991.0,0.07,-0.03,-0.032,0.0
54,药石转债,123145,2023-09-27 10:25,111.48,111.48,111.48,111.48,59,65781.0,0.0,-0.02,-0.017,0.01
55,药石转债,123145,2023-09-27 10:26,111.498,111.498,111.498,111.498,8,8919.0,0.0,0.02,0.018,0.0
56,药石转债,123145,2023-09-27 10:27,111.466,111.515,111.515,111.466,20,22298.0,0.04,0.02,0.017,0.0
57,药石转债,123145,2023-09-27 10:28,111.498,111.529,111.529,111.498,15,16728.0,0.03,0.01,0.014,0.0
58,药石转债,123145,2023-09-27 10:29,111.529,111.529,111.529,111.529,3,3346.0,0.0,0.0,0.0,0.0
59,药石转债,123145,2023-09-27 10:30,111.564,111.564,111.564,111.527,33,36811.0,0.03,0.03,0.035,0.0
60,药石转债,123145,2023-09-27 10:31,111.48,111.401,111.496,111.401,97,108135.0,0.09,-0.15,-0.163,0.01
61,药石转债,123145,2023-09-27 10:32,111.466,111.466,111.466,111.466,2,2229.0,0.0,0.06,0.065,0.0
62,药石转债,123145,2023-09-27 10:33,111.466,111.48,111.48,111.415,19,21172.0,0.06,0.01,0.014,0.0
