,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-09-27 09:31,153.94,154.029,155.0,153.94,778,1201945.0,0.69,-0.1,-0.161,0.05
1,贵轮转债,127063,2023-09-27 09:32,154.068,154.046,154.601,154.044,831,1282245.0,0.36,0.01,0.017,0.05
2,贵轮转债,127063,2023-09-27 09:33,154.048,153.615,154.048,153.357,279,428848.0,0.45,-0.28,-0.431,0.02
3,贵轮转债,127063,2023-09-27 09:34,153.564,153.238,153.659,153.238,427,655500.0,0.27,-0.25,-0.377,0.03
4,贵轮转债,127063,2023-09-27 09:35,153.332,153.715,153.715,153.332,725,1112921.0,0.25,0.31,0.477,0.05
5,贵轮转债,127063,2023-09-27 09:36,153.69,153.935,153.935,153.581,197,302836.0,0.23,0.14,0.22,0.01
6,贵轮转债,127063,2023-09-27 09:37,153.936,154.0,154.266,153.936,259,399164.0,0.21,0.04,0.065,0.02
7,贵轮转债,127063,2023-09-27 09:38,154.03,154.004,154.153,154.004,232,357341.0,0.1,0.0,0.004,0.01
8,贵轮转债,127063,2023-09-27 09:39,154.296,154.212,154.296,154.059,224,345475.0,0.15,0.14,0.208,0.01
9,贵轮转债,127063,2023-09-27 09:40,154.226,154.25,154.479,154.226,111,171385.0,0.16,0.02,0.038,0.01
10,贵轮转债,127063,2023-09-27 09:41,154.337,154.509,154.509,154.22,172,265583.0,0.19,0.17,0.259,0.01
11,贵轮转债,127063,2023-09-27 09:42,154.509,154.687,154.877,154.377,157,242792.0,0.32,0.12,0.178,0.01
12,贵轮转债,127063,2023-09-27 09:43,154.598,154.632,154.632,154.393,155,239583.0,0.15,-0.04,-0.055,0.01
13,贵轮转债,127063,2023-09-27 09:44,154.742,154.959,155.65,154.742,538,834295.0,0.59,0.21,0.327,0.03
14,贵轮转债,127063,2023-09-27 09:45,155.055,155.265,155.303,154.966,401,621683.0,0.22,0.2,0.306,0.03
15,贵轮转债,127063,2023-09-27 09:46,155.329,155.601,155.8,155.329,346,538072.0,0.3,0.22,0.336,0.02
16,贵轮转债,127063,2023-09-27 09:47,155.481,155.441,155.58,155.302,167,259489.0,0.18,-0.1,-0.16,0.01
17,贵轮转债,127063,2023-09-27 09:48,155.441,155.344,155.46,155.238,471,731805.0,0.14,-0.06,-0.097,0.03
18,贵轮转债,127063,2023-09-27 09:49,155.357,155.576,155.688,155.348,612,951687.0,0.22,0.15,0.232,0.04
19,贵轮转债,127063,2023-09-27 09:50,155.672,155.545,155.813,155.545,360,560373.0,0.17,-0.02,-0.031,0.02
20,贵轮转债,127063,2023-09-27 09:51,155.596,155.868,156.1,155.596,456,710510.0,0.32,0.21,0.323,0.03
21,贵轮转债,127063,2023-09-27 09:52,155.837,156.33,156.33,155.837,198,308883.0,0.32,0.3,0.462,0.01
22,贵轮转债,127063,2023-09-27 09:53,156.228,156.264,156.331,155.944,747,1165891.0,0.25,-0.04,-0.066,0.05
23,贵轮转债,127063,2023-09-27 09:54,156.096,156.523,156.523,156.096,495,774237.0,0.27,0.17,0.259,0.03
24,贵轮转债,127063,2023-09-27 09:55,156.403,156.407,156.669,156.259,611,955579.0,0.26,-0.07,-0.116,0.04
25,贵轮转债,127063,2023-09-27 09:56,156.321,156.272,156.504,156.218,1054,1647837.0,0.18,-0.09,-0.135,0.07
26,贵轮转债,127063,2023-09-27 09:57,156.298,156.271,156.362,156.164,846,1322107.0,0.13,0.0,-0.001,0.05
27,贵轮转债,127063,2023-09-27 09:58,156.269,156.428,156.587,156.269,614,960303.0,0.2,0.1,0.157,0.04
28,贵轮转债,127063,2023-09-27 09:59,156.374,156.736,156.826,156.269,491,768675.0,0.36,0.2,0.308,0.03
29,贵轮转债,127063,2023-09-27 10:00,156.597,156.57,156.682,156.461,328,513738.0,0.14,-0.11,-0.166,0.02
30,贵轮转债,127063,2023-09-27 10:01,156.521,156.36,156.56,156.36,552,863722.0,0.13,-0.13,-0.21,0.04
31,贵轮转债,127063,2023-09-27 10:02,156.269,155.849,156.361,155.814,812,1267146.0,0.35,-0.33,-0.511,0.05
32,贵轮转债,127063,2023-09-27 10:03,155.876,155.772,155.876,155.695,328,510942.0,0.12,-0.05,-0.077,0.02
33,贵轮转债,127063,2023-09-27 10:04,155.693,155.461,155.979,155.41,678,1054788.0,0.37,-0.2,-0.311,0.04
34,贵轮转债,127063,2023-09-27 10:05,155.471,155.416,155.471,155.275,686,1066131.0,0.13,-0.03,-0.045,0.04
35,贵轮转债,127063,2023-09-27 10:06,155.488,155.994,155.994,155.402,438,681726.0,0.38,0.37,0.578,0.03
36,贵轮转债,127063,2023-09-27 10:07,155.829,156.107,156.107,155.721,195,304215.0,0.25,0.07,0.113,0.01
37,贵轮转债,127063,2023-09-27 10:08,155.845,155.797,155.954,155.61,133,207226.0,0.22,-0.2,-0.31,0.01
38,贵轮转债,127063,2023-09-27 10:09,155.8,155.702,156.1,155.669,1886,2938931.0,0.28,-0.06,-0.095,0.12
39,贵轮转债,127063,2023-09-27 10:10,155.721,155.959,156.11,155.721,1958,3052482.0,0.25,0.17,0.257,0.12
40,贵轮转债,127063,2023-09-27 10:11,155.804,155.643,155.991,155.598,190,295984.0,0.25,-0.2,-0.316,0.01
41,贵轮转债,127063,2023-09-27 10:12,155.609,155.938,156.0,155.576,1154,1797316.0,0.27,0.19,0.295,0.07
42,贵轮转债,127063,2023-09-27 10:13,156.0,156.421,156.457,156.0,2362,3686175.0,0.29,0.31,0.483,0.15
43,贵轮转债,127063,2023-09-27 10:14,156.36,156.16,156.392,156.007,583,910484.0,0.25,-0.17,-0.261,0.04
44,贵轮转债,127063,2023-09-27 10:15,156.3,156.348,156.348,156.3,32,50019.0,0.03,0.12,0.188,0.0
45,贵轮转债,127063,2023-09-27 10:16,156.354,156.197,156.354,156.197,51,79714.0,0.1,-0.1,-0.151,0.0
46,贵轮转债,127063,2023-09-27 10:17,156.01,156.419,156.419,156.01,190,296952.0,0.26,0.14,0.222,0.01
47,贵轮转债,127063,2023-09-27 10:18,156.391,156.716,156.76,156.391,146,228537.0,0.24,0.19,0.297,0.01
48,贵轮转债,127063,2023-09-27 10:19,156.569,156.66,156.708,156.5,82,128395.0,0.13,-0.04,-0.056,0.01
49,贵轮转债,127063,2023-09-27 10:20,156.66,156.705,156.711,156.653,44,68935.0,0.04,0.03,0.045,0.0
50,贵轮转债,127063,2023-09-27 10:21,156.706,156.622,156.706,156.622,47,73628.0,0.05,-0.05,-0.083,0.0
51,贵轮转债,127063,2023-09-27 10:22,156.616,156.703,156.704,156.616,49,76739.0,0.06,0.05,0.081,0.0
52,贵轮转债,127063,2023-09-27 10:23,156.617,156.617,156.713,156.617,45,70499.0,0.06,-0.05,-0.086,0.0
