,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-09-27 09:31,126.651,126.901,126.951,126.651,99,125570.0,0.24,0.01,0.014,0.01
1,天能转债,123071,2023-09-27 09:32,126.88,126.78,126.885,126.664,123,155994.0,0.17,-0.1,-0.121,0.02
2,天能转债,123071,2023-09-27 09:33,126.743,126.87,126.87,126.74,28,35498.0,0.1,0.07,0.09,0.0
3,天能转债,123071,2023-09-27 09:34,127.03,127.941,127.948,127.03,278,354337.0,0.72,0.84,1.071,0.04
4,天能转债,123071,2023-09-27 09:35,127.772,128.451,128.5,127.652,771,989081.0,0.66,0.4,0.51,0.11
5,天能转债,123071,2023-09-27 09:36,128.5,128.5,128.727,128.433,697,895460.0,0.23,0.04,0.049,0.1
6,天能转债,123071,2023-09-27 09:37,128.56,130.331,130.518,128.56,3893,5040645.0,1.52,1.42,1.831,0.56
7,天能转债,123071,2023-09-27 09:38,130.028,129.66,130.028,129.66,3989,5180150.0,0.28,-0.51,-0.671,0.57
8,天能转债,123071,2023-09-27 09:39,129.649,130.114,130.114,129.418,2321,3010080.0,0.54,0.35,0.454,0.33
9,天能转债,123071,2023-09-27 09:40,130.02,131.701,132.186,130.02,7722,10134844.0,1.66,1.22,1.587,1.11
10,天能转债,123071,2023-09-27 09:41,131.673,132.42,132.946,131.673,7795,10310007.0,0.97,0.55,0.719,1.12
11,天能转债,123071,2023-09-27 09:42,132.607,131.293,132.607,131.293,4828,6372681.0,0.99,-0.85,-1.127,0.7
12,天能转债,123071,2023-09-27 09:43,131.262,130.471,131.445,130.437,3489,4564356.0,0.77,-0.63,-0.822,0.5
13,天能转债,123071,2023-09-27 09:44,130.403,130.604,131.192,130.376,1841,2407273.0,0.63,0.1,0.133,0.27
14,天能转债,123071,2023-09-27 09:45,130.46,129.376,130.537,129.0,3032,3934987.0,1.18,-0.94,-1.228,0.44
15,天能转债,123071,2023-09-27 09:46,129.553,129.626,130.103,129.553,2230,2895983.0,0.43,0.19,0.25,0.32
16,天能转债,123071,2023-09-27 09:47,129.623,129.578,129.733,129.376,917,1188032.0,0.28,-0.04,-0.048,0.13
17,天能转债,123071,2023-09-27 09:48,129.735,130.5,130.665,129.735,1444,1882631.0,0.72,0.71,0.922,0.21
18,天能转债,123071,2023-09-27 09:49,130.47,132.406,132.481,130.47,6357,8393359.0,1.54,1.46,1.906,0.92
19,天能转债,123071,2023-09-27 09:50,132.217,132.02,132.545,131.842,4736,6262323.0,0.53,-0.29,-0.386,0.68
20,天能转债,123071,2023-09-27 09:51,132.092,133.674,134.5,132.092,11995,16011828.0,1.82,1.25,1.654,1.73
21,天能转债,123071,2023-09-27 09:52,134.137,136.193,136.405,134.08,17046,22985526.0,1.74,1.88,2.519,2.46
22,天能转债,123071,2023-09-27 09:53,136.887,137.499,139.546,136.46,27705,38123835.0,2.27,0.96,1.306,3.99
23,天能转债,123071,2023-09-27 09:54,137.524,137.3,137.564,135.996,14543,19896905.0,1.14,-0.14,-0.199,2.1
24,天能转债,123071,2023-09-27 09:55,137.128,135.796,137.43,135.352,13907,18980056.0,1.51,-1.1,-1.504,2.0
25,天能转债,123071,2023-09-27 09:56,135.716,135.254,136.0,135.195,8148,11052884.0,0.59,-0.4,-0.542,1.17
26,天能转债,123071,2023-09-27 09:57,135.0,135.282,135.4,134.823,7910,10692427.0,0.43,0.02,0.028,1.14
27,天能转债,123071,2023-09-27 09:58,135.257,134.406,135.257,133.9,9299,12504334.0,1.0,-0.65,-0.876,1.34
28,天能转债,123071,2023-09-27 09:59,134.403,133.849,134.406,133.29,10953,14675599.0,0.83,-0.41,-0.557,1.58
29,天能转债,123071,2023-09-27 10:00,133.895,133.0,134.0,133.0,6860,9155100.0,0.75,-0.63,-0.849,0.99
30,天能转债,123071,2023-09-27 10:01,132.964,132.866,133.155,132.842,5415,7201503.0,0.24,-0.1,-0.134,0.78
31,天能转债,123071,2023-09-27 10:02,132.69,132.227,132.69,131.862,8984,11875109.0,0.62,-0.48,-0.639,1.29
32,天能转债,123071,2023-09-27 10:03,132.167,132.633,132.649,132.013,5598,7401934.0,0.48,0.31,0.406,0.81
33,天能转债,123071,2023-09-27 10:04,132.65,132.513,132.677,132.513,7880,10450654.0,0.12,-0.09,-0.12,1.14
34,天能转债,123071,2023-09-27 10:05,132.431,131.342,132.431,131.342,5951,7838447.0,0.82,-0.88,-1.171,0.86
35,天能转债,123071,2023-09-27 10:06,131.4,131.5,131.538,131.338,3637,4779590.0,0.15,0.12,0.158,0.52
36,天能转债,123071,2023-09-27 10:07,131.5,131.495,131.633,131.45,3440,4524965.0,0.14,0.0,-0.005,0.5
37,天能转债,123071,2023-09-27 10:08,131.405,131.745,131.745,131.405,3010,3960066.0,0.26,0.19,0.25,0.43
38,天能转债,123071,2023-09-27 10:09,131.6,131.728,131.8,131.6,2469,3252207.0,0.15,-0.01,-0.017,0.36
39,天能转债,123071,2023-09-27 10:10,131.741,131.595,131.9,131.595,3170,4177871.0,0.23,-0.1,-0.133,0.46
40,天能转债,123071,2023-09-27 10:11,131.698,131.289,131.698,131.289,2736,3596725.0,0.31,-0.23,-0.306,0.39
