,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-09-27 09:31,319.001,320.801,321.97,318.001,529,1693834.0,1.24,0.11,0.354,0.07
1,金诚转债,113615,2023-09-27 09:32,320.8,320.851,321.551,320.8,120,385265.0,0.23,0.02,0.05,0.02
2,金诚转债,113615,2023-09-27 09:33,320.803,319.86,321.219,319.579,242,775284.0,0.51,-0.31,-0.991,0.03
3,金诚转债,113615,2023-09-27 09:34,319.692,320.333,320.336,319.692,105,335892.0,0.2,0.15,0.473,0.01
4,金诚转债,113615,2023-09-27 09:35,320.109,318.742,320.109,318.505,65,207565.0,0.5,-0.5,-1.591,0.01
5,金诚转债,113615,2023-09-27 09:36,318.918,319.245,319.45,318.802,84,268012.0,0.2,0.16,0.503,0.01
6,金诚转债,113615,2023-09-27 09:37,319.438,318.68,319.68,318.68,202,644841.0,0.31,-0.18,-0.565,0.03
7,金诚转债,113615,2023-09-27 09:38,318.517,319.18,319.2,318.502,74,236001.0,0.22,0.16,0.5,0.01
8,金诚转债,113615,2023-09-27 09:39,318.824,317.5,318.873,317.5,126,400691.0,0.43,-0.53,-1.68,0.02
9,金诚转债,113615,2023-09-27 09:40,317.125,318.113,318.113,317.125,101,320854.0,0.31,0.19,0.613,0.01
10,金诚转债,113615,2023-09-27 09:41,318.133,318.798,318.849,318.133,100,318703.0,0.23,0.22,0.685,0.01
11,金诚转债,113615,2023-09-27 09:42,318.538,318.588,318.588,318.418,21,66890.0,0.05,-0.07,-0.21,0.0
12,金诚转债,113615,2023-09-27 09:43,318.582,318.178,318.686,318.178,21,66877.0,0.16,-0.13,-0.41,0.0
13,金诚转债,113615,2023-09-27 09:44,318.178,318.709,318.97,318.0,53,168834.0,0.3,0.17,0.531,0.01
14,金诚转债,113615,2023-09-27 09:45,318.709,318.123,318.709,318.123,3,9555.0,0.18,-0.18,-0.586,0.0
15,金诚转债,113615,2023-09-27 09:46,318.291,318.307,318.307,318.291,11,35024.0,0.01,0.06,0.184,0.0
16,金诚转债,113615,2023-09-27 09:47,318.293,318.599,318.599,318.293,29,92360.0,0.1,0.09,0.292,0.0
17,金诚转债,113615,2023-09-27 09:48,318.662,319.03,319.03,318.662,57,181778.0,0.12,0.14,0.431,0.01
18,金诚转债,113615,2023-09-27 09:49,319.102,319.285,319.285,319.102,32,102134.0,0.06,0.08,0.255,0.0
19,金诚转债,113615,2023-09-27 09:50,319.291,319.206,319.394,319.206,27,86219.0,0.06,-0.02,-0.079,0.0
20,金诚转债,113615,2023-09-27 09:51,319.201,319.851,320.0,319.201,109,348330.0,0.25,0.2,0.645,0.01
21,金诚转债,113615,2023-09-27 09:52,319.478,319.317,319.478,319.317,48,153321.0,0.05,-0.17,-0.534,0.01
22,金诚转债,113615,2023-09-27 09:53,318.91,318.769,318.915,318.721,57,181792.0,0.06,-0.17,-0.548,0.01
23,金诚转债,113615,2023-09-27 09:54,318.816,319.82,319.998,318.816,70,223568.0,0.37,0.33,1.051,0.01
24,金诚转债,113615,2023-09-27 09:55,319.647,319.444,319.653,319.444,33,105473.0,0.07,-0.12,-0.376,0.0
25,金诚转债,113615,2023-09-27 09:56,319.365,319.512,319.726,319.365,131,418524.0,0.11,0.02,0.068,0.02
26,金诚转债,113615,2023-09-27 09:57,319.507,319.06,319.507,319.06,70,223451.0,0.14,-0.14,-0.452,0.01
27,金诚转债,113615,2023-09-27 09:58,319.207,319.499,319.499,319.109,47,150085.0,0.12,0.14,0.439,0.01
28,金诚转债,113615,2023-09-27 09:59,319.499,319.172,319.499,319.136,35,111737.0,0.11,-0.1,-0.327,0.0
29,金诚转债,113615,2023-09-27 10:00,319.222,319.264,319.3,319.171,78,249000.0,0.04,0.03,0.092,0.01
30,金诚转债,113615,2023-09-27 10:01,319.3,320.0,320.0,319.275,112,357838.0,0.23,0.23,0.736,0.01
31,金诚转债,113615,2023-09-27 10:02,320.097,320.28,320.358,320.083,35,112065.0,0.09,0.09,0.28,0.0
32,金诚转债,113615,2023-09-27 10:03,320.28,320.001,320.454,320.001,82,262531.0,0.14,-0.09,-0.279,0.01
33,金诚转债,113615,2023-09-27 10:04,320.001,319.38,320.001,319.38,132,422013.0,0.19,-0.19,-0.621,0.02
34,金诚转债,113615,2023-09-27 10:05,319.323,319.171,319.459,319.133,121,386178.0,0.1,-0.07,-0.209,0.02
35,金诚转债,113615,2023-09-27 10:06,319.024,319.215,319.286,318.821,171,545630.0,0.15,0.01,0.044,0.02
36,金诚转债,113615,2023-09-27 10:07,319.223,319.03,319.223,319.001,127,405207.0,0.07,-0.06,-0.185,0.02
37,金诚转债,113615,2023-09-27 10:08,319.114,318.852,319.114,318.852,48,153105.0,0.08,-0.06,-0.178,0.01
38,金诚转债,113615,2023-09-27 10:09,318.852,318.984,318.992,318.698,130,414542.0,0.09,0.04,0.132,0.02
39,金诚转债,113615,2023-09-27 10:10,318.901,318.897,318.978,318.882,42,133939.0,0.03,-0.03,-0.087,0.01
40,金诚转债,113615,2023-09-27 10:11,318.785,318.737,318.948,318.737,96,306061.0,0.07,-0.05,-0.16,0.01
41,金诚转债,113615,2023-09-27 10:12,318.791,319.363,319.426,318.791,30,95666.0,0.2,0.2,0.626,0.0
42,金诚转债,113615,2023-09-27 10:13,319.384,319.251,319.384,319.147,4,12769.0,0.07,-0.04,-0.112,0.0
43,金诚转债,113615,2023-09-27 10:14,319.069,319.207,319.389,319.069,19,60660.0,0.1,-0.01,-0.044,0.0
44,金诚转债,113615,2023-09-27 10:15,319.193,319.05,319.193,319.05,31,98917.0,0.04,-0.05,-0.157,0.0
45,金诚转债,113615,2023-09-27 10:16,319.0,318.952,319.0,318.882,52,165864.0,0.04,-0.03,-0.098,0.01
46,金诚转债,113615,2023-09-27 10:17,318.952,318.828,319.102,318.774,32,102039.0,0.1,-0.04,-0.124,0.0
47,金诚转债,113615,2023-09-27 10:18,318.685,318.779,318.994,318.685,69,219973.0,0.1,-0.02,-0.049,0.01
48,金诚转债,113615,2023-09-27 10:19,318.782,318.953,319.092,318.782,18,57415.0,0.1,0.05,0.174,0.0
49,金诚转债,113615,2023-09-27 10:20,319.1,319.096,319.1,319.096,17,54247.0,0.0,0.04,0.143,0.0
50,金诚转债,113615,2023-09-27 10:21,319.099,319.001,319.1,318.784,184,586876.0,0.1,-0.03,-0.095,0.02
51,金诚转债,113615,2023-09-27 10:22,319.001,319.201,319.254,318.898,97,309500.0,0.11,0.06,0.2,0.01
