,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-09-27 09:31,114.036,114.102,114.432,114.036,329,375291.0,0.35,0.03,0.032,0.03
1,强联转债,123161,2023-09-27 09:32,114.116,114.126,114.126,114.116,31,35377.0,0.01,0.02,0.024,0.0
2,强联转债,123161,2023-09-27 09:33,114.126,114.116,114.357,114.116,154,175774.0,0.21,-0.01,-0.01,0.01
3,强联转债,123161,2023-09-27 09:34,114.116,114.232,114.28,114.102,541,617595.0,0.16,0.1,0.116,0.04
4,强联转债,123161,2023-09-27 09:35,114.265,114.657,114.657,114.254,437,499858.0,0.35,0.37,0.425,0.04
5,强联转债,123161,2023-09-27 09:36,114.535,114.55,114.66,114.371,489,560139.0,0.25,-0.09,-0.107,0.04
6,强联转债,123161,2023-09-27 09:37,114.58,114.774,114.9,114.58,597,684239.0,0.28,0.2,0.224,0.05
7,强联转债,123161,2023-09-27 09:38,114.727,114.73,114.952,114.682,741,850678.0,0.24,-0.04,-0.044,0.06
8,强联转债,123161,2023-09-27 09:39,114.78,114.907,115.005,114.78,559,642444.0,0.2,0.15,0.177,0.05
9,强联转债,123161,2023-09-27 09:40,115.037,115.234,115.24,115.029,525,604700.0,0.18,0.28,0.327,0.04
10,强联转债,123161,2023-09-27 09:41,115.135,114.9,115.203,114.859,722,830758.0,0.3,-0.29,-0.334,0.06
11,强联转债,123161,2023-09-27 09:42,114.901,114.993,115.133,114.901,588,676605.0,0.2,0.08,0.093,0.05
12,强联转债,123161,2023-09-27 09:43,114.984,115.0,115.134,114.983,240,276058.0,0.13,0.01,0.007,0.02
13,强联转债,123161,2023-09-27 09:44,115.082,115.352,115.539,115.0,1160,1338844.0,0.47,0.31,0.352,0.1
14,强联转债,123161,2023-09-27 09:45,115.397,114.997,115.397,114.996,710,817057.0,0.35,-0.31,-0.355,0.06
15,强联转债,123161,2023-09-27 09:46,115.084,115.098,115.185,115.004,244,280745.0,0.16,0.09,0.101,0.02
16,强联转债,123161,2023-09-27 09:47,115.18,115.335,115.351,115.132,433,499044.0,0.19,0.21,0.237,0.04
17,强联转债,123161,2023-09-27 09:48,115.3,115.53,115.962,115.3,745,861182.0,0.57,0.17,0.195,0.06
18,强联转债,123161,2023-09-27 09:49,115.489,115.605,115.605,115.132,251,289820.0,0.41,0.06,0.075,0.02
19,强联转债,123161,2023-09-27 09:50,115.639,115.726,115.773,115.53,427,493876.0,0.21,0.1,0.121,0.04
20,强联转债,123161,2023-09-27 09:51,115.806,116.0,116.062,115.806,1839,2129145.0,0.22,0.24,0.274,0.15
