,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-09-27 09:31,128.482,128.738,128.738,128.27,48,61737.0,0.36,0.2,0.255,0.0
1,麦米转2,127074,2023-09-27 09:32,128.439,128.42,128.439,128.281,171,219435.0,0.12,-0.25,-0.318,0.01
2,麦米转2,127074,2023-09-27 09:33,128.39,128.289,128.39,128.289,15,19248.0,0.08,-0.1,-0.131,0.0
3,麦米转2,127074,2023-09-27 09:34,128.289,128.33,128.33,128.26,139,178307.0,0.05,0.03,0.041,0.01
4,麦米转2,127074,2023-09-27 09:35,128.36,128.676,128.676,128.35,75,96285.0,0.25,0.27,0.346,0.01
5,麦米转2,127074,2023-09-27 09:36,128.502,128.52,128.526,128.388,69,88665.0,0.11,-0.12,-0.156,0.01
6,麦米转2,127074,2023-09-27 09:37,128.5,128.614,128.614,128.444,33,42411.0,0.13,0.07,0.094,0.0
7,麦米转2,127074,2023-09-27 09:38,128.642,128.64,128.642,128.64,31,39876.0,0.0,0.02,0.026,0.0
8,麦米转2,127074,2023-09-27 09:39,128.64,128.48,128.64,128.48,3,3856.0,0.12,-0.12,-0.16,0.0
9,麦米转2,127074,2023-09-27 09:40,128.48,128.615,128.615,128.48,17,21845.0,0.11,0.11,0.135,0.0
10,麦米转2,127074,2023-09-27 09:41,128.615,128.615,128.615,128.615,0,0.0,0.0,0.0,0.0,0.0
11,麦米转2,127074,2023-09-27 09:42,128.631,128.76,128.76,128.507,74,95222.0,0.2,0.11,0.145,0.01
12,麦米转2,127074,2023-09-27 09:43,128.76,128.822,128.822,128.715,27,34770.0,0.08,0.05,0.062,0.0
13,麦米转2,127074,2023-09-27 09:44,128.859,128.912,128.912,128.859,29,37373.0,0.04,0.07,0.09,0.0
14,麦米转2,127074,2023-09-27 09:45,128.985,128.79,128.985,128.72,122,157141.0,0.21,-0.09,-0.122,0.01
15,麦米转2,127074,2023-09-27 09:46,128.85,128.843,128.862,128.783,124,159750.0,0.06,0.04,0.053,0.01
16,麦米转2,127074,2023-09-27 09:47,128.843,128.95,128.95,128.799,57,73425.0,0.12,0.08,0.107,0.0
17,麦米转2,127074,2023-09-27 09:48,128.95,128.913,129.028,128.913,100,128988.0,0.09,-0.03,-0.037,0.01
18,麦米转2,127074,2023-09-27 09:49,128.913,128.909,128.913,128.909,4,5156.0,0.0,0.0,-0.004,0.0
19,麦米转2,127074,2023-09-27 09:50,129.0,129.029,129.05,129.0,17,21932.0,0.04,0.09,0.12,0.0
20,麦米转2,127074,2023-09-27 09:51,129.195,129.241,129.241,129.096,37,47782.0,0.11,0.16,0.212,0.0
21,麦米转2,127074,2023-09-27 09:52,129.241,129.239,129.254,129.054,13,16797.0,0.15,0.0,-0.002,0.0
22,麦米转2,127074,2023-09-27 09:53,129.28,129.144,129.29,129.109,36,46524.0,0.14,-0.07,-0.095,0.0
23,麦米转2,127074,2023-09-27 09:54,129.253,129.1,129.253,129.1,25,32294.0,0.12,-0.03,-0.044,0.0
24,麦米转2,127074,2023-09-27 09:55,129.098,129.103,129.103,129.098,3,3872.0,0.0,0.0,0.003,0.0
25,麦米转2,127074,2023-09-27 09:56,129.29,129.382,129.382,129.29,21,27148.0,0.07,0.22,0.279,0.0
26,麦米转2,127074,2023-09-27 09:57,129.547,129.352,129.549,129.352,14,18128.0,0.15,-0.02,-0.03,0.0
27,麦米转2,127074,2023-09-27 09:58,129.449,129.449,129.449,129.449,2,2588.0,0.0,0.07,0.097,0.0
28,麦米转2,127074,2023-09-27 09:59,129.445,129.419,129.445,129.419,8,10354.0,0.02,-0.02,-0.03,0.0
29,麦米转2,127074,2023-09-27 10:00,129.372,129.4,129.484,129.372,14,18118.0,0.09,-0.01,-0.019,0.0
30,麦米转2,127074,2023-09-27 10:01,129.484,129.887,129.887,129.443,88,114002.0,0.34,0.38,0.487,0.01
31,麦米转2,127074,2023-09-27 10:02,129.674,129.9,130.0,129.566,787,1022481.0,0.33,0.01,0.013,0.06
