,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富春转债,111005,2023-09-27 09:31,121.557,121.999,121.999,121.47,42,51045.0,0.43,0.15,0.178,0.01
1,富春转债,111005,2023-09-27 09:32,121.871,121.891,121.999,121.871,35,42671.0,0.1,-0.09,-0.108,0.01
2,富春转债,111005,2023-09-27 09:33,121.891,121.694,121.891,121.6,56,68206.0,0.24,-0.16,-0.197,0.01
3,富春转债,111005,2023-09-27 09:34,121.865,121.865,121.865,121.865,2,2437.0,0.0,0.14,0.171,0.0
4,富春转债,111005,2023-09-27 09:35,121.865,121.865,121.865,121.865,2,2437.0,0.0,0.0,0.0,0.0
5,富春转债,111005,2023-09-27 09:36,121.651,121.651,121.651,121.651,36,43797.0,0.0,-0.18,-0.214,0.01
6,富春转债,111005,2023-09-27 09:37,121.651,121.651,121.651,121.651,3,3650.0,0.0,0.0,0.0,0.0
7,富春转债,111005,2023-09-27 09:38,121.601,121.601,121.601,121.601,1,1216.0,0.0,-0.04,-0.05,0.0
8,富春转债,111005,2023-09-27 09:39,121.601,121.675,121.675,121.601,41,49862.0,0.06,0.06,0.074,0.01
9,富春转债,111005,2023-09-27 09:40,121.53,121.649,121.649,121.53,11,13380.0,0.1,-0.02,-0.026,0.0
10,富春转债,111005,2023-09-27 09:41,121.649,121.649,121.649,121.649,1,1217.0,0.0,0.0,0.0,0.0
11,富春转债,111005,2023-09-27 09:42,121.649,121.861,121.861,121.649,17,20683.0,0.17,0.17,0.212,0.0
12,富春转债,111005,2023-09-27 09:43,121.691,121.691,121.691,121.691,4,4868.0,0.0,-0.14,-0.17,0.0
13,富春转债,111005,2023-09-27 09:44,121.691,121.703,121.704,121.649,51,62060.0,0.05,0.01,0.012,0.01
14,富春转债,111005,2023-09-27 09:45,121.703,121.771,121.771,121.703,31,37741.0,0.06,0.06,0.068,0.01
15,富春转债,111005,2023-09-27 09:46,121.771,121.771,121.771,121.771,0,0.0,0.0,0.0,0.0,0.0
16,富春转债,111005,2023-09-27 09:47,121.771,121.771,121.771,121.771,1,1217.0,0.0,0.0,0.0,0.0
17,富春转债,111005,2023-09-27 09:48,121.771,121.691,121.771,121.66,5,6085.0,0.09,-0.07,-0.08,0.0
18,富春转债,111005,2023-09-27 09:49,121.691,121.75,121.75,121.691,9,10954.0,0.05,0.05,0.059,0.0
19,富春转债,111005,2023-09-27 09:50,121.75,121.75,121.75,121.75,0,0.0,0.0,0.0,0.0,0.0
20,富春转债,111005,2023-09-27 09:51,121.75,121.763,121.763,121.75,15,18262.0,0.01,0.01,0.013,0.0
21,富春转债,111005,2023-09-27 09:52,121.763,121.763,121.763,121.763,8,9741.0,0.0,0.0,0.0,0.0
