,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-09-27 09:31,156.062,156.285,156.502,155.975,114,178222.0,0.34,0.18,0.285,0.02
1,科思转债,123192,2023-09-27 09:32,156.158,156.5,156.51,156.158,31,48463.0,0.23,0.14,0.215,0.0
2,科思转债,123192,2023-09-27 09:33,156.426,157.36,157.889,156.426,384,603965.0,0.93,0.55,0.86,0.05
3,科思转债,123192,2023-09-27 09:34,157.593,157.008,157.715,157.001,237,373028.0,0.45,-0.22,-0.352,0.03
4,科思转债,123192,2023-09-27 09:35,156.92,157.67,157.885,156.92,331,520852.0,0.61,0.42,0.662,0.05
5,科思转债,123192,2023-09-27 09:36,157.821,157.0,157.821,157.0,200,314512.0,0.52,-0.42,-0.67,0.03
6,科思转债,123192,2023-09-27 09:37,156.819,157.337,157.395,156.766,305,479436.0,0.4,0.21,0.337,0.04
7,科思转债,123192,2023-09-27 09:38,157.312,156.7,157.337,156.7,80,125685.0,0.4,-0.4,-0.637,0.01
8,科思转债,123192,2023-09-27 09:39,156.52,155.799,156.56,155.776,269,420355.0,0.5,-0.57,-0.901,0.04
9,科思转债,123192,2023-09-27 09:40,155.905,155.829,155.905,155.473,103,160386.0,0.28,0.02,0.03,0.01
10,科思转债,123192,2023-09-27 09:41,155.719,155.71,155.719,155.62,104,161926.0,0.06,-0.08,-0.119,0.01
11,科思转债,123192,2023-09-27 09:42,155.792,155.988,156.018,155.792,120,187121.0,0.15,0.18,0.278,0.02
12,科思转债,123192,2023-09-27 09:43,155.8,156.166,156.43,155.8,147,229553.0,0.4,0.11,0.178,0.02
13,科思转债,123192,2023-09-27 09:44,156.43,156.3,156.533,156.3,63,98585.0,0.15,0.09,0.134,0.01
14,科思转债,123192,2023-09-27 09:45,156.3,156.105,156.3,156.1,52,81222.0,0.13,-0.12,-0.195,0.01
15,科思转债,123192,2023-09-27 09:46,156.101,156.354,156.354,156.013,93,145245.0,0.22,0.16,0.249,0.01
16,科思转债,123192,2023-09-27 09:47,156.445,156.49,156.49,156.304,30,46927.0,0.12,0.09,0.136,0.0
17,科思转债,123192,2023-09-27 09:48,156.467,156.217,156.57,156.217,43,67244.0,0.23,-0.17,-0.273,0.01
18,科思转债,123192,2023-09-27 09:49,156.2,156.174,156.2,156.0,71,110848.0,0.13,-0.03,-0.043,0.01
19,科思转债,123192,2023-09-27 09:50,156.174,156.135,156.174,156.095,36,55427.0,0.05,-0.02,-0.039,0.0
20,科思转债,123192,2023-09-27 09:51,156.3,156.514,156.536,156.234,33,51613.0,0.19,0.24,0.379,0.0
21,科思转债,123192,2023-09-27 09:52,156.514,157.188,157.209,156.492,231,362202.0,0.46,0.43,0.674,0.03
22,科思转债,123192,2023-09-27 09:53,157.1,157.3,157.319,157.1,139,218610.0,0.14,0.07,0.112,0.02
23,科思转债,123192,2023-09-27 09:54,157.482,157.332,157.482,157.26,77,121175.0,0.14,0.02,0.032,0.01
24,科思转债,123192,2023-09-27 09:55,157.337,157.58,157.58,157.056,219,344662.0,0.33,0.16,0.248,0.03
25,科思转债,123192,2023-09-27 09:56,157.464,157.893,158.208,157.464,726,1146730.0,0.47,0.2,0.313,0.1
26,科思转债,123192,2023-09-27 09:57,157.921,157.825,158.041,157.768,118,186282.0,0.17,-0.04,-0.068,0.02
27,科思转债,123192,2023-09-27 09:58,157.763,158.104,158.186,157.763,136,214754.0,0.27,0.18,0.279,0.02
28,科思转债,123192,2023-09-27 09:59,158.186,158.39,158.39,158.053,166,262767.0,0.21,0.18,0.286,0.02
29,科思转债,123192,2023-09-27 10:00,158.396,158.61,158.769,158.301,123,195055.0,0.3,0.14,0.22,0.02
30,科思转债,123192,2023-09-27 10:01,158.5,158.696,159.132,158.5,513,814972.0,0.4,0.05,0.086,0.07
31,科思转债,123192,2023-09-27 10:02,158.9,158.489,158.9,158.421,124,196656.0,0.3,-0.13,-0.207,0.02
32,科思转债,123192,2023-09-27 10:03,158.529,158.583,158.616,158.438,74,117308.0,0.11,0.06,0.094,0.01
33,科思转债,123192,2023-09-27 10:04,158.484,158.7,158.7,158.484,23,36485.0,0.14,0.07,0.117,0.0
34,科思转债,123192,2023-09-27 10:05,158.597,158.268,158.597,158.265,24,38030.0,0.21,-0.27,-0.432,0.0
35,科思转债,123192,2023-09-27 10:06,158.0,158.397,158.397,157.902,110,173941.0,0.31,0.08,0.129,0.02
36,科思转债,123192,2023-09-27 10:07,158.353,158.183,158.353,158.175,30,47492.0,0.11,-0.14,-0.214,0.0
37,科思转债,123192,2023-09-27 10:08,158.169,158.084,158.169,157.9,19,30017.0,0.17,-0.06,-0.099,0.0
38,科思转债,123192,2023-09-27 10:09,158.163,157.905,158.163,157.905,19,30012.0,0.16,-0.11,-0.179,0.0
39,科思转债,123192,2023-09-27 10:10,157.905,157.842,157.936,157.564,86,135744.0,0.24,-0.04,-0.063,0.01
40,科思转债,123192,2023-09-27 10:11,157.815,157.605,157.849,157.605,55,86802.0,0.15,-0.15,-0.237,0.01
41,科思转债,123192,2023-09-27 10:12,157.858,157.846,157.858,157.846,5,7892.0,0.01,0.15,0.241,0.0
42,科思转债,123192,2023-09-27 10:13,157.7,157.992,158.074,157.7,16,25273.0,0.24,0.09,0.146,0.0
43,科思转债,123192,2023-09-27 10:14,158.143,157.972,158.147,157.972,30,47412.0,0.11,-0.01,-0.02,0.0
44,科思转债,123192,2023-09-27 10:15,157.874,157.759,157.961,157.5,165,260392.0,0.29,-0.13,-0.213,0.02
45,科思转债,123192,2023-09-27 10:16,157.666,157.995,157.995,157.666,16,25252.0,0.21,0.15,0.236,0.0
46,科思转债,123192,2023-09-27 10:17,157.883,157.879,157.883,157.879,9,14211.0,0.0,-0.07,-0.116,0.0
47,科思转债,123192,2023-09-27 10:18,157.737,158.046,158.156,157.737,18,28440.0,0.27,0.11,0.167,0.0
48,科思转债,123192,2023-09-27 10:19,158.5,158.488,158.5,158.133,137,217078.0,0.23,0.28,0.442,0.02
49,科思转债,123192,2023-09-27 10:20,158.501,158.785,158.796,158.418,244,387220.0,0.24,0.19,0.297,0.03
50,科思转债,123192,2023-09-27 10:21,158.876,159.132,159.132,158.535,188,298574.0,0.38,0.22,0.347,0.03
51,科思转债,123192,2023-09-27 10:22,159.008,158.79,159.2,158.772,90,143078.0,0.27,-0.21,-0.342,0.01
52,科思转债,123192,2023-09-27 10:23,158.79,158.79,158.79,158.728,26,41290.0,0.04,0.0,0.0,0.0
53,科思转债,123192,2023-09-27 10:24,158.725,158.272,158.725,158.206,55,87193.0,0.33,-0.33,-0.518,0.01
54,科思转债,123192,2023-09-27 10:25,158.479,158.85,159.047,158.479,344,546060.0,0.36,0.37,0.578,0.05
55,科思转债,123192,2023-09-27 10:26,159.009,159.455,159.68,158.971,348,554907.0,0.45,0.38,0.605,0.05
56,科思转债,123192,2023-09-27 10:27,159.664,159.435,159.98,159.352,875,1396616.0,0.39,-0.01,-0.02,0.12
57,科思转债,123192,2023-09-27 10:28,159.204,159.2,159.53,159.194,293,466828.0,0.21,-0.15,-0.235,0.04
58,科思转债,123192,2023-09-27 10:29,159.375,159.504,159.78,159.23,274,436946.0,0.35,0.19,0.304,0.04
59,科思转债,123192,2023-09-27 10:30,159.5,160.387,160.5,159.5,621,994291.0,0.63,0.55,0.883,0.09
60,科思转债,123192,2023-09-27 10:31,160.387,160.168,160.387,160.033,484,775556.0,0.22,-0.14,-0.219,0.07
61,科思转债,123192,2023-09-27 10:32,160.077,160.168,160.387,159.894,694,1111218.0,0.31,0.0,0.0,0.1
62,科思转债,123192,2023-09-27 10:33,160.23,162.0,162.0,160.058,1293,2083496.0,1.21,1.14,1.832,0.18
63,科思转债,123192,2023-09-27 10:34,161.964,161.742,162.599,160.552,1838,2964597.0,1.26,-0.16,-0.258,0.25
64,科思转债,123192,2023-09-27 10:35,161.641,160.587,161.736,160.5,663,1067789.0,0.76,-0.71,-1.155,0.09
65,科思转债,123192,2023-09-27 10:36,160.717,161.299,161.353,160.63,355,571887.0,0.45,0.44,0.712,0.05
66,科思转债,123192,2023-09-27 10:37,161.319,160.967,161.319,160.676,467,752319.0,0.4,-0.21,-0.332,0.06
67,科思转债,123192,2023-09-27 10:38,160.784,160.551,160.86,160.498,181,290688.0,0.22,-0.26,-0.416,0.02
68,科思转债,123192,2023-09-27 10:39,160.582,160.252,160.582,160.237,193,309510.0,0.21,-0.19,-0.299,0.03
69,科思转债,123192,2023-09-27 10:40,160.377,160.503,160.503,160.3,100,160370.0,0.13,0.16,0.251,0.01
70,科思转债,123192,2023-09-27 10:41,160.58,160.235,160.58,160.055,166,265955.0,0.33,-0.17,-0.268,0.02
71,科思转债,123192,2023-09-27 10:42,160.3,160.34,160.51,160.3,55,88215.0,0.13,0.07,0.105,0.01
72,科思转债,123192,2023-09-27 10:43,160.212,159.594,160.394,159.594,382,611065.0,0.5,-0.47,-0.746,0.05
73,科思转债,123192,2023-09-27 10:44,160.036,160.628,160.637,160.0,410,656838.0,0.4,0.65,1.034,0.06
74,科思转债,123192,2023-09-27 10:45,160.5,159.868,160.668,159.868,395,633334.0,0.5,-0.47,-0.76,0.05
75,科思转债,123192,2023-09-27 10:46,160.042,160.378,160.461,160.042,258,413077.0,0.26,0.32,0.51,0.04
76,科思转债,123192,2023-09-27 10:47,160.378,160.11,160.378,160.11,96,153783.0,0.17,-0.17,-0.268,0.01
77,科思转债,123192,2023-09-27 10:48,160.11,159.594,160.11,159.23,131,209287.0,0.55,-0.32,-0.516,0.02
78,科思转债,123192,2023-09-27 10:49,159.437,159.344,159.7,159.344,94,149884.0,0.22,-0.16,-0.25,0.01
79,科思转债,123192,2023-09-27 10:50,159.377,159.647,159.65,159.3,318,507117.0,0.22,0.19,0.303,0.04
80,科思转债,123192,2023-09-27 10:51,159.54,159.39,159.54,159.39,109,173801.0,0.09,-0.16,-0.257,0.02
81,科思转债,123192,2023-09-27 10:52,159.4,159.114,159.4,159.1,295,469717.0,0.19,-0.17,-0.276,0.04
82,科思转债,123192,2023-09-27 10:53,159.2,159.455,159.455,159.2,86,137037.0,0.16,0.21,0.341,0.01
83,科思转债,123192,2023-09-27 10:54,159.362,159.259,159.362,159.222,103,164039.0,0.09,-0.12,-0.196,0.01
84,科思转债,123192,2023-09-27 10:55,159.3,159.4,159.5,159.3,115,183259.0,0.13,0.09,0.141,0.02
85,科思转债,123192,2023-09-27 10:56,159.305,159.027,159.305,159.027,92,146532.0,0.17,-0.23,-0.373,0.01
86,科思转债,123192,2023-09-27 10:57,159.027,159.2,159.297,158.967,300,477312.0,0.21,0.11,0.173,0.04
87,科思转债,123192,2023-09-27 10:58,159.2,159.475,159.532,159.2,162,258245.0,0.21,0.17,0.275,0.02
88,科思转债,123192,2023-09-27 10:59,159.475,160.076,160.09,159.342,424,678016.0,0.47,0.38,0.601,0.06
89,科思转债,123192,2023-09-27 11:00,160.103,159.921,160.388,159.921,1020,1634797.0,0.29,-0.1,-0.155,0.14
90,科思转债,123192,2023-09-27 11:01,160.17,161.199,161.368,160.169,690,1110204.0,0.75,0.8,1.278,0.1
91,科思转债,123192,2023-09-27 11:02,161.335,165.21,165.657,161.335,6465,10591097.0,2.68,2.49,4.011,0.89
92,科思转债,123192,2023-09-27 11:03,165.327,162.8,165.83,161.623,4020,6581568.0,2.55,-1.46,-2.41,0.55
93,科思转债,123192,2023-09-27 11:04,162.604,162.426,162.604,161.865,2384,3869600.0,0.45,-0.23,-0.374,0.33
94,科思转债,123192,2023-09-27 11:05,162.295,161.636,162.411,161.636,901,1459491.0,0.48,-0.49,-0.79,0.12
95,科思转债,123192,2023-09-27 11:06,161.799,162.711,162.711,161.799,1399,2271859.0,0.56,0.67,1.075,0.19
96,科思转债,123192,2023-09-27 11:07,162.738,161.0,163.0,161.0,1962,3188421.0,1.23,-1.05,-1.711,0.27
97,科思转债,123192,2023-09-27 11:08,161.019,161.575,161.848,160.8,1258,2026847.0,0.65,0.36,0.575,0.17
98,科思转债,123192,2023-09-27 11:09,161.573,161.498,161.728,161.218,584,943249.0,0.32,-0.05,-0.077,0.08
99,科思转债,123192,2023-09-27 11:10,161.362,162.0,162.06,161.355,392,634588.0,0.44,0.31,0.502,0.05
100,科思转债,123192,2023-09-27 11:11,162.059,162.087,162.279,161.916,453,733960.0,0.22,0.05,0.087,0.06
101,科思转债,123192,2023-09-27 11:12,162.198,162.855,162.973,162.123,808,1312736.0,0.52,0.47,0.768,0.11
102,科思转债,123192,2023-09-27 11:13,162.963,162.93,163.0,162.829,854,1391231.0,0.11,0.05,0.075,0.12
103,科思转债,123192,2023-09-27 11:14,162.866,161.682,162.866,161.682,601,976107.0,0.73,-0.77,-1.248,0.08
104,科思转债,123192,2023-09-27 11:15,161.668,162.4,162.4,161.668,551,891941.0,0.45,0.44,0.718,0.08
105,科思转债,123192,2023-09-27 11:16,162.324,162.09,162.52,162.09,516,837191.0,0.26,-0.19,-0.31,0.07
106,科思转债,123192,2023-09-27 11:17,162.09,162.85,162.85,162.09,438,711924.0,0.47,0.47,0.76,0.06
107,科思转债,123192,2023-09-27 11:18,162.884,163.855,163.855,162.884,2381,3887241.0,0.6,0.62,1.005,0.33
108,科思转债,123192,2023-09-27 11:19,163.862,162.897,164.275,162.831,3696,6053966.0,0.88,-0.58,-0.958,0.51
109,科思转债,123192,2023-09-27 11:20,162.494,160.239,162.517,160.205,1163,1878962.0,1.42,-1.63,-2.658,0.16
110,科思转债,123192,2023-09-27 11:21,159.939,160.201,160.715,159.638,2624,4204467.0,0.67,-0.02,-0.038,0.36
111,科思转债,123192,2023-09-27 11:22,160.221,160.32,160.32,160.014,629,1007138.0,0.19,0.07,0.119,0.09
112,科思转债,123192,2023-09-27 11:23,160.407,161.383,161.383,160.407,1025,1647974.0,0.61,0.66,1.063,0.14
113,科思转债,123192,2023-09-27 11:24,161.044,160.556,161.092,160.278,638,1026106.0,0.5,-0.51,-0.827,0.09
114,科思转债,123192,2023-09-27 11:25,160.5,160.983,160.983,160.5,214,343829.0,0.3,0.27,0.427,0.03
115,科思转债,123192,2023-09-27 11:26,160.9,160.633,161.176,160.6,252,405338.0,0.36,-0.22,-0.35,0.03
116,科思转债,123192,2023-09-27 11:27,160.601,160.689,160.848,160.601,277,445249.0,0.15,0.03,0.056,0.04
117,科思转债,123192,2023-09-27 11:28,160.823,160.302,160.823,160.226,275,441418.0,0.37,-0.24,-0.387,0.04
118,科思转债,123192,2023-09-27 11:29,160.4,160.808,161.005,160.326,537,862915.0,0.42,0.32,0.506,0.07
119,科思转债,123192,2023-09-27 11:30,160.808,160.3,160.889,160.3,333,534712.0,0.37,-0.32,-0.508,0.05
120,科思转债,123192,2023-09-27 13:01,160.1,160.551,160.66,160.1,400,641570.0,0.35,0.16,0.251,0.06
121,科思转债,123192,2023-09-27 13:02,160.806,160.8,160.845,160.656,163,262072.0,0.12,0.16,0.249,0.02
122,科思转债,123192,2023-09-27 13:03,160.87,160.817,160.917,160.8,158,254148.0,0.07,0.01,0.017,0.02
123,科思转债,123192,2023-09-27 13:04,160.817,160.342,160.817,160.2,154,247122.0,0.38,-0.3,-0.475,0.02
124,科思转债,123192,2023-09-27 13:05,160.422,160.141,160.422,160.141,205,328484.0,0.18,-0.13,-0.201,0.03
125,科思转债,123192,2023-09-27 13:06,160.2,160.234,160.248,160.141,101,161785.0,0.07,0.06,0.093,0.01
126,科思转债,123192,2023-09-27 13:07,160.178,160.006,160.211,159.0,720,1150343.0,0.76,-0.14,-0.228,0.1
127,科思转债,123192,2023-09-27 13:08,159.696,160.01,160.247,159.696,280,447951.0,0.34,0.0,0.004,0.04
128,科思转债,123192,2023-09-27 13:09,160.01,160.357,160.474,160.01,190,304583.0,0.29,0.22,0.347,0.03
129,科思转债,123192,2023-09-27 13:10,160.5,160.4,160.5,160.24,152,243822.0,0.16,0.03,0.043,0.02
130,科思转债,123192,2023-09-27 13:11,160.401,161.163,161.18,160.401,469,754269.0,0.49,0.48,0.763,0.06
131,科思转债,123192,2023-09-27 13:12,161.25,160.989,161.328,160.92,570,918218.0,0.25,-0.11,-0.174,0.08
132,科思转债,123192,2023-09-27 13:13,161.0,161.0,161.091,160.952,211,339702.0,0.09,0.01,0.011,0.03
133,科思转债,123192,2023-09-27 13:14,161.0,161.931,161.932,160.888,808,1304588.0,0.65,0.58,0.931,0.11
134,科思转债,123192,2023-09-27 13:15,161.932,161.771,161.932,161.43,550,889404.0,0.31,-0.1,-0.16,0.08
135,科思转债,123192,2023-09-27 13:16,161.771,162.049,162.049,161.771,708,1146201.0,0.17,0.17,0.278,0.1
136,科思转债,123192,2023-09-27 13:17,162.03,162.566,162.644,162.03,1652,2682279.0,0.38,0.32,0.517,0.23
137,科思转债,123192,2023-09-27 13:18,162.777,162.4,163.0,162.4,2649,4313933.0,0.37,-0.1,-0.166,0.37
138,科思转债,123192,2023-09-27 13:19,162.239,161.084,162.5,161.084,1075,1742980.0,0.87,-0.81,-1.316,0.15
139,科思转债,123192,2023-09-27 13:20,161.15,160.394,161.15,160.05,999,1604020.0,0.68,-0.43,-0.69,0.14
140,科思转债,123192,2023-09-27 13:21,160.153,161.5,161.5,160.153,1082,1740314.0,0.84,0.69,1.106,0.15
141,科思转债,123192,2023-09-27 13:22,161.45,160.5,161.585,160.5,767,1236992.0,0.67,-0.62,-1.0,0.11
142,科思转债,123192,2023-09-27 13:23,160.648,160.43,160.866,160.43,409,656713.0,0.27,-0.04,-0.07,0.06
143,科思转债,123192,2023-09-27 13:24,160.498,160.288,160.498,160.2,465,745462.0,0.19,-0.09,-0.142,0.06
144,科思转债,123192,2023-09-27 13:25,160.296,160.53,160.631,160.296,213,341745.0,0.21,0.15,0.242,0.03
145,科思转债,123192,2023-09-27 13:26,160.479,160.555,160.555,160.248,366,587029.0,0.19,0.02,0.025,0.05
146,科思转债,123192,2023-09-27 13:27,160.559,160.494,160.716,160.479,112,179830.0,0.15,-0.04,-0.061,0.02
147,科思转债,123192,2023-09-27 13:28,160.547,160.881,161.093,160.535,224,360055.0,0.35,0.24,0.387,0.03
148,科思转债,123192,2023-09-27 13:29,161.016,161.264,161.264,161.016,359,578543.0,0.15,0.24,0.383,0.05
149,科思转债,123192,2023-09-27 13:30,161.3,160.647,161.3,160.647,351,565769.0,0.4,-0.38,-0.617,0.05
150,科思转债,123192,2023-09-27 13:31,160.65,160.752,160.752,160.5,158,253795.0,0.16,0.07,0.105,0.02
151,科思转债,123192,2023-09-27 13:32,160.729,161.143,161.143,160.729,169,272080.0,0.26,0.24,0.391,0.02
152,科思转债,123192,2023-09-27 13:33,161.104,160.811,161.11,160.811,304,489573.0,0.19,-0.21,-0.332,0.04
153,科思转债,123192,2023-09-27 13:34,160.811,160.949,160.95,160.81,85,136708.0,0.09,0.09,0.138,0.01
154,科思转债,123192,2023-09-27 13:35,160.949,160.65,160.949,160.553,244,392087.0,0.25,-0.19,-0.299,0.03
155,科思转债,123192,2023-09-27 13:36,160.605,160.58,160.65,160.58,145,232864.0,0.04,-0.04,-0.07,0.02
156,科思转债,123192,2023-09-27 13:37,160.58,160.58,160.58,160.5,367,589314.0,0.05,0.0,0.0,0.05
157,科思转债,123192,2023-09-27 13:38,160.503,160.501,160.58,160.501,60,96319.0,0.05,-0.05,-0.079,0.01
158,科思转债,123192,2023-09-27 13:39,160.536,160.907,160.907,160.536,202,324596.0,0.23,0.25,0.406,0.03
159,科思转债,123192,2023-09-27 13:40,160.883,160.871,160.9,160.765,100,160853.0,0.08,-0.02,-0.036,0.01
160,科思转债,123192,2023-09-27 13:41,160.866,160.525,160.866,160.506,129,207269.0,0.22,-0.22,-0.346,0.02
161,科思转债,123192,2023-09-27 13:42,160.614,160.898,161.083,160.527,325,523095.0,0.35,0.23,0.373,0.04
162,科思转债,123192,2023-09-27 13:43,160.898,160.799,160.9,160.581,96,154326.0,0.2,-0.06,-0.099,0.01
163,科思转债,123192,2023-09-27 13:44,160.704,160.617,160.704,160.55,134,215231.0,0.1,-0.11,-0.182,0.02
