,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-09-27 09:31,116.3,116.526,116.705,116.232,1058,1232695.0,0.41,0.16,0.186,0.04
1,双良转债,110095,2023-09-27 09:32,116.525,116.37,116.525,116.37,347,404143.0,0.13,-0.13,-0.156,0.01
2,双良转债,110095,2023-09-27 09:33,116.377,116.38,116.458,116.354,234,272332.0,0.09,0.01,0.01,0.01
3,双良转债,110095,2023-09-27 09:34,116.381,116.565,116.565,116.381,692,806147.0,0.16,0.16,0.185,0.03
4,双良转债,110095,2023-09-27 09:35,116.639,116.61,116.66,116.565,224,261232.0,0.08,0.04,0.045,0.01
5,双良转债,110095,2023-09-27 09:36,116.611,116.707,116.822,116.611,637,743424.0,0.18,0.08,0.097,0.02
6,双良转债,110095,2023-09-27 09:37,116.483,116.65,116.757,116.483,233,271855.0,0.23,-0.05,-0.057,0.01
7,双良转债,110095,2023-09-27 09:38,116.674,116.689,116.732,116.665,408,476103.0,0.06,0.03,0.039,0.02
8,双良转债,110095,2023-09-27 09:39,116.689,116.732,116.746,116.688,334,389833.0,0.05,0.04,0.043,0.01
9,双良转债,110095,2023-09-27 09:40,116.732,116.922,116.941,116.732,1061,1239551.0,0.18,0.16,0.19,0.04
10,双良转债,110095,2023-09-27 09:41,116.92,116.779,116.96,116.775,716,836692.0,0.16,-0.12,-0.143,0.03
11,双良转债,110095,2023-09-27 09:42,116.776,116.726,116.859,116.7,383,447413.0,0.14,-0.05,-0.053,0.01
12,双良转债,110095,2023-09-27 09:43,116.727,116.82,116.855,116.727,379,442714.0,0.11,0.08,0.094,0.01
13,双良转债,110095,2023-09-27 09:44,116.824,116.847,116.888,116.824,156,182297.0,0.05,0.02,0.027,0.01
14,双良转债,110095,2023-09-27 09:45,116.847,116.847,116.86,116.809,554,647260.0,0.04,0.0,0.0,0.02
15,双良转债,110095,2023-09-27 09:46,116.846,116.921,117.0,116.846,867,1013894.0,0.13,0.06,0.074,0.03
16,双良转债,110095,2023-09-27 09:47,116.984,117.157,117.2,116.966,1097,1283634.0,0.2,0.2,0.236,0.04
17,双良转债,110095,2023-09-27 09:48,117.096,117.029,117.096,116.988,355,415482.0,0.09,-0.11,-0.128,0.01
18,双良转债,110095,2023-09-27 09:49,117.029,117.101,117.101,116.968,740,865976.0,0.11,0.06,0.072,0.03
19,双良转债,110095,2023-09-27 09:50,117.1,117.22,117.22,117.1,466,545988.0,0.1,0.1,0.119,0.02
20,双良转债,110095,2023-09-27 09:51,117.185,117.25,117.309,117.185,1000,1172145.0,0.11,0.03,0.03,0.04
21,双良转债,110095,2023-09-27 09:52,117.25,117.641,117.728,117.173,2713,3185679.0,0.47,0.33,0.391,0.1
22,双良转债,110095,2023-09-27 09:53,117.547,117.499,117.616,117.459,969,1138803.0,0.13,-0.12,-0.142,0.04
23,双良转债,110095,2023-09-27 09:54,117.484,117.393,117.498,117.388,616,723503.0,0.09,-0.09,-0.106,0.02
24,双良转债,110095,2023-09-27 09:55,117.393,117.473,117.485,117.294,3663,4297511.0,0.16,0.07,0.08,0.14
25,双良转债,110095,2023-09-27 09:56,117.28,117.27,117.44,117.226,1077,1263948.0,0.18,-0.17,-0.203,0.04
26,双良转债,110095,2023-09-27 09:57,117.321,117.449,117.477,117.321,1245,1461484.0,0.13,0.15,0.179,0.05
27,双良转债,110095,2023-09-27 09:58,117.41,117.528,117.57,117.41,1353,1589644.0,0.14,0.07,0.079,0.05
28,双良转债,110095,2023-09-27 09:59,117.456,117.343,117.5,117.343,697,818571.0,0.13,-0.16,-0.185,0.03
29,双良转债,110095,2023-09-27 10:00,117.398,117.528,117.528,117.353,922,1082939.0,0.15,0.16,0.185,0.04
30,双良转债,110095,2023-09-27 10:01,117.483,117.799,117.799,117.483,3038,3574430.0,0.27,0.23,0.271,0.12
31,双良转债,110095,2023-09-27 10:02,117.799,117.813,117.88,117.784,1707,2011127.0,0.08,0.01,0.014,0.07
32,双良转债,110095,2023-09-27 10:03,117.823,117.856,117.856,117.667,1501,1767843.0,0.16,0.04,0.043,0.06
33,双良转债,110095,2023-09-27 10:04,117.855,117.94,117.94,117.815,2342,2760523.0,0.11,0.07,0.084,0.09
34,双良转债,110095,2023-09-27 10:05,117.943,117.77,117.95,117.724,1081,1274090.0,0.19,-0.14,-0.17,0.04
35,双良转债,110095,2023-09-27 10:06,117.7,117.79,117.79,117.61,2015,2372468.0,0.15,0.02,0.02,0.08
36,双良转债,110095,2023-09-27 10:07,117.8,118.0,118.111,117.792,5080,5990538.0,0.27,0.18,0.21,0.2
37,双良转债,110095,2023-09-27 10:08,118.003,117.959,118.003,117.8,1276,1505088.0,0.17,-0.03,-0.041,0.05
38,双良转债,110095,2023-09-27 10:09,117.958,118.001,118.002,117.95,1110,1309703.0,0.04,0.04,0.042,0.04
39,双良转债,110095,2023-09-27 10:10,117.952,118.069,118.069,117.952,1104,1302859.0,0.1,0.06,0.068,0.04
40,双良转债,110095,2023-09-27 10:11,118.002,118.2,118.2,118.0,1728,2040403.0,0.17,0.11,0.131,0.07
41,双良转债,110095,2023-09-27 10:12,118.197,118.071,118.21,118.033,945,1116268.0,0.15,-0.11,-0.129,0.04
42,双良转债,110095,2023-09-27 10:13,118.07,118.129,118.13,118.0,1970,2325196.0,0.11,0.05,0.058,0.08
43,双良转债,110095,2023-09-27 10:14,118.13,118.188,118.28,118.129,1573,1859418.0,0.13,0.05,0.059,0.06
44,双良转债,110095,2023-09-27 10:15,118.172,118.118,118.172,118.076,938,1108124.0,0.08,-0.06,-0.07,0.04
45,双良转债,110095,2023-09-27 10:16,118.118,118.109,118.168,118.058,661,780594.0,0.09,-0.01,-0.009,0.03
46,双良转债,110095,2023-09-27 10:17,118.11,118.035,118.115,118.02,520,613990.0,0.08,-0.06,-0.074,0.02
47,双良转债,110095,2023-09-27 10:18,118.06,118.001,118.06,118.0,252,297490.0,0.05,-0.03,-0.034,0.01
48,双良转债,110095,2023-09-27 10:19,118.0,118.2,118.2,117.909,1859,2194264.0,0.25,0.17,0.199,0.07
49,双良转债,110095,2023-09-27 10:20,118.144,118.035,118.196,118.035,1306,1542438.0,0.14,-0.14,-0.165,0.05
50,双良转债,110095,2023-09-27 10:21,118.035,118.059,118.1,117.916,3404,4017292.0,0.16,0.02,0.024,0.13
51,双良转债,110095,2023-09-27 10:22,118.098,118.099,118.2,118.06,701,828025.0,0.12,0.03,0.04,0.03
52,双良转债,110095,2023-09-27 10:23,118.134,118.097,118.148,118.0,824,972831.0,0.13,0.0,-0.002,0.03
53,双良转债,110095,2023-09-27 10:24,118.1,118.039,118.1,118.0,555,655221.0,0.08,-0.05,-0.058,0.02
54,双良转债,110095,2023-09-27 10:25,118.045,118.0,118.088,118.0,139,164101.0,0.07,-0.03,-0.039,0.01
55,双良转债,110095,2023-09-27 10:26,118.004,117.961,118.005,117.9,1773,2092093.0,0.09,-0.03,-0.039,0.07
56,双良转债,110095,2023-09-27 10:27,117.961,117.963,117.979,117.96,83,97909.0,0.02,0.0,0.002,0.0
57,双良转债,110095,2023-09-27 10:28,117.963,117.92,117.97,117.92,751,885593.0,0.04,-0.04,-0.043,0.03
58,双良转债,110095,2023-09-27 10:29,117.92,117.961,118.02,117.92,331,390409.0,0.08,0.03,0.041,0.01
59,双良转债,110095,2023-09-27 10:30,117.961,117.922,117.961,117.92,249,293645.0,0.03,-0.03,-0.039,0.01
60,双良转债,110095,2023-09-27 10:31,117.923,117.9,117.923,117.9,294,346676.0,0.02,-0.02,-0.022,0.01
61,双良转债,110095,2023-09-27 10:32,117.901,117.9,117.915,117.9,434,511688.0,0.01,0.0,0.0,0.02
62,双良转债,110095,2023-09-27 10:33,117.916,117.9,117.916,117.9,104,122630.0,0.01,0.0,0.0,0.0
63,双良转债,110095,2023-09-27 10:34,117.91,117.99,118.045,117.9,899,1060244.0,0.12,0.08,0.09,0.03
64,双良转债,110095,2023-09-27 10:35,118.0,117.91,118.0,117.91,143,168700.0,0.08,-0.07,-0.08,0.01
65,双良转债,110095,2023-09-27 10:36,117.91,118.001,118.045,117.91,647,763532.0,0.11,0.08,0.091,0.02
66,双良转债,110095,2023-09-27 10:37,118.004,118.0,118.027,118.0,1128,1331178.0,0.02,0.0,-0.001,0.04
67,双良转债,110095,2023-09-27 10:38,117.998,118.0,118.018,117.997,328,387044.0,0.02,0.0,0.0,0.01
68,双良转债,110095,2023-09-27 10:39,118.001,118.003,118.027,118.0,210,247811.0,0.02,0.0,0.003,0.01
69,双良转债,110095,2023-09-27 10:40,118.033,118.029,118.033,117.995,432,509770.0,0.03,0.02,0.026,0.02
70,双良转债,110095,2023-09-27 10:41,118.0,118.005,118.02,117.942,1093,1289743.0,0.07,-0.02,-0.024,0.04
71,双良转债,110095,2023-09-27 10:42,118.004,118.0,118.004,118.0,368,434260.0,0.0,0.0,-0.005,0.01
72,双良转债,110095,2023-09-27 10:43,118.004,118.0,118.009,117.909,987,1164637.0,0.08,0.0,0.0,0.04
73,双良转债,110095,2023-09-27 10:44,117.998,118.0,118.008,117.998,231,272591.0,0.01,0.0,0.0,0.01
74,双良转债,110095,2023-09-27 10:45,118.007,117.994,118.007,117.957,367,433055.0,0.04,-0.01,-0.006,0.01
75,双良转债,110095,2023-09-27 10:46,117.993,117.975,117.993,117.958,95,112076.0,0.03,-0.02,-0.019,0.0
76,双良转债,110095,2023-09-27 10:47,117.989,117.912,117.989,117.911,179,211157.0,0.07,-0.05,-0.063,0.01
77,双良转债,110095,2023-09-27 10:48,117.965,117.941,117.975,117.912,463,546149.0,0.05,0.02,0.029,0.02
78,双良转债,110095,2023-09-27 10:49,117.969,117.99,117.99,117.921,258,304360.0,0.06,0.04,0.049,0.01
79,双良转债,110095,2023-09-27 10:50,117.99,117.986,117.99,117.961,199,234776.0,0.02,0.0,-0.004,0.01
80,双良转债,110095,2023-09-27 10:51,117.982,117.96,117.982,117.95,625,737206.0,0.03,-0.02,-0.026,0.02
81,双良转债,110095,2023-09-27 10:52,117.96,117.998,117.999,117.96,159,187598.0,0.03,0.03,0.038,0.01
82,双良转债,110095,2023-09-27 10:53,117.964,117.95,117.964,117.9,1155,1362301.0,0.05,-0.04,-0.048,0.04
83,双良转债,110095,2023-09-27 10:54,117.95,117.961,117.961,117.95,56,66055.0,0.01,0.01,0.011,0.0
84,双良转债,110095,2023-09-27 10:55,117.961,117.953,117.961,117.95,415,489515.0,0.01,-0.01,-0.008,0.02
85,双良转债,110095,2023-09-27 10:56,117.95,117.96,117.964,117.95,206,242991.0,0.01,0.01,0.007,0.01
86,双良转债,110095,2023-09-27 10:57,117.985,117.95,117.985,117.95,136,160435.0,0.03,-0.01,-0.01,0.01
87,双良转债,110095,2023-09-27 10:58,117.978,117.986,117.986,117.978,166,195845.0,0.01,0.03,0.036,0.01
88,双良转债,110095,2023-09-27 10:59,117.999,118.012,118.018,117.995,1113,1313399.0,0.02,0.02,0.026,0.04
89,双良转债,110095,2023-09-27 11:00,118.01,118.025,118.025,118.006,244,287968.0,0.02,0.01,0.013,0.01
90,双良转债,110095,2023-09-27 11:01,118.025,118.01,118.03,118.0,180,212429.0,0.03,-0.01,-0.015,0.01
91,双良转债,110095,2023-09-27 11:02,118.001,118.01,118.03,118.0,498,587660.0,0.03,0.0,0.0,0.02
92,双良转债,110095,2023-09-27 11:03,118.01,118.012,118.019,118.0,143,168759.0,0.02,0.0,0.002,0.01
93,双良转债,110095,2023-09-27 11:04,118.015,118.019,118.025,118.014,70,82613.0,0.01,0.01,0.007,0.0
94,双良转债,110095,2023-09-27 11:05,118.019,118.02,118.03,118.019,194,228960.0,0.01,0.0,0.001,0.01
95,双良转债,110095,2023-09-27 11:06,118.024,118.025,118.025,118.02,148,174673.0,0.0,0.0,0.005,0.01
96,双良转债,110095,2023-09-27 11:07,118.029,118.047,118.047,118.025,360,424927.0,0.02,0.02,0.022,0.01
97,双良转债,110095,2023-09-27 11:08,118.048,118.062,118.085,118.029,396,467495.0,0.05,0.01,0.015,0.02
98,双良转债,110095,2023-09-27 11:09,118.065,117.951,118.087,117.951,1251,1476439.0,0.12,-0.09,-0.111,0.05
99,双良转债,110095,2023-09-27 11:10,117.953,117.961,117.99,117.951,129,152174.0,0.03,0.01,0.01,0.0
100,双良转债,110095,2023-09-27 11:11,117.952,117.984,117.991,117.952,224,264253.0,0.03,0.02,0.023,0.01
101,双良转债,110095,2023-09-27 11:12,117.984,117.973,118.05,117.97,273,322125.0,0.07,-0.01,-0.011,0.01
102,双良转债,110095,2023-09-27 11:13,117.974,118.038,118.038,117.974,293,345822.0,0.05,0.06,0.065,0.01
103,双良转债,110095,2023-09-27 11:14,118.002,118.034,118.068,118.002,303,357704.0,0.06,0.0,-0.004,0.01
104,双良转债,110095,2023-09-27 11:15,118.034,118.05,118.07,118.034,142,167628.0,0.03,0.01,0.016,0.01
105,双良转债,110095,2023-09-27 11:16,118.049,117.937,118.049,117.925,135,159302.0,0.11,-0.1,-0.113,0.01
106,双良转债,110095,2023-09-27 11:17,117.988,117.986,117.99,117.954,104,122703.0,0.03,0.04,0.049,0.0
107,双良转债,110095,2023-09-27 11:18,117.998,117.961,117.999,117.959,112,132149.0,0.03,-0.02,-0.025,0.0
108,双良转债,110095,2023-09-27 11:19,117.953,117.923,117.999,117.921,220,259503.0,0.07,-0.03,-0.038,0.01
109,双良转债,110095,2023-09-27 11:20,117.997,117.995,117.997,117.929,172,202943.0,0.06,0.06,0.072,0.01
110,双良转债,110095,2023-09-27 11:21,117.995,117.954,118.0,117.946,150,176967.0,0.05,-0.03,-0.041,0.01
111,双良转债,110095,2023-09-27 11:22,117.954,117.955,117.989,117.936,78,92011.0,0.04,0.0,0.001,0.0
112,双良转债,110095,2023-09-27 11:23,117.957,117.96,117.99,117.937,152,179310.0,0.04,0.0,0.005,0.01
113,双良转债,110095,2023-09-27 11:24,117.988,117.994,117.994,117.942,73,86114.0,0.04,0.03,0.034,0.0
114,双良转债,110095,2023-09-27 11:25,117.96,117.942,117.994,117.94,117,138022.0,0.05,-0.04,-0.052,0.0
115,双良转债,110095,2023-09-27 11:26,117.941,117.983,118.044,117.941,1213,1431316.0,0.09,0.03,0.041,0.05
116,双良转债,110095,2023-09-27 11:27,117.98,118.058,118.058,117.95,346,408382.0,0.09,0.06,0.075,0.01
117,双良转债,110095,2023-09-27 11:28,118.009,118.076,118.09,118.009,469,553719.0,0.07,0.02,0.018,0.02
118,双良转债,110095,2023-09-27 11:29,118.058,118.013,118.073,117.996,221,260912.0,0.07,-0.05,-0.063,0.01
119,双良转债,110095,2023-09-27 11:30,117.996,117.94,118.032,117.94,199,234835.0,0.08,-0.06,-0.073,0.01
120,双良转债,110095,2023-09-27 13:01,117.933,117.9,117.98,117.9,683,805495.0,0.07,-0.03,-0.04,0.03
121,双良转债,110095,2023-09-27 13:02,117.943,117.949,117.962,117.943,69,81401.0,0.02,0.04,0.049,0.0
122,双良转债,110095,2023-09-27 13:03,117.949,117.987,117.987,117.946,176,207611.0,0.03,0.03,0.038,0.01
123,双良转债,110095,2023-09-27 13:04,117.986,117.993,118.0,117.986,412,486135.0,0.01,0.01,0.006,0.02
