,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-09-27 09:31,117.45,117.293,117.45,117.224,44,51635.0,0.19,0.09,0.105,0.0
1,甬金转债,113636,2023-09-27 09:32,117.347,117.347,117.4,117.347,15,17602.0,0.05,0.05,0.054,0.0
2,甬金转债,113636,2023-09-27 09:33,117.303,117.313,117.352,117.301,45,52790.0,0.04,-0.03,-0.034,0.0
3,甬金转债,113636,2023-09-27 09:34,117.31,117.316,117.34,117.31,90,105600.0,0.03,0.0,0.003,0.01
4,甬金转债,113636,2023-09-27 09:35,117.34,117.333,117.35,117.333,56,65713.0,0.01,0.01,0.017,0.01
5,甬金转债,113636,2023-09-27 09:36,117.399,117.45,117.477,117.399,41,48153.0,0.07,0.1,0.117,0.0
6,甬金转债,113636,2023-09-27 09:37,117.448,117.5,117.5,117.448,31,36410.0,0.04,0.04,0.05,0.0
7,甬金转债,113636,2023-09-27 09:38,117.5,117.496,117.51,117.476,27,31724.0,0.03,0.0,-0.004,0.0
8,甬金转债,113636,2023-09-27 09:39,117.558,117.559,117.559,117.511,26,30557.0,0.04,0.05,0.063,0.0
9,甬金转债,113636,2023-09-27 09:40,117.521,117.56,117.56,117.521,11,12930.0,0.03,0.0,0.001,0.0
10,甬金转债,113636,2023-09-27 09:41,117.56,117.56,117.56,117.56,1,1175.0,0.0,0.0,0.0,0.0
11,甬金转债,113636,2023-09-27 09:42,117.56,117.56,117.56,117.56,15,17634.0,0.0,0.0,0.0,0.0
12,甬金转债,113636,2023-09-27 09:43,117.576,117.56,117.612,117.56,12,14109.0,0.04,0.0,0.0,0.0
13,甬金转债,113636,2023-09-27 09:44,117.56,117.56,117.56,117.56,0,0.0,0.0,0.0,0.0,0.0
14,甬金转债,113636,2023-09-27 09:45,117.612,117.612,117.612,117.612,5,5880.0,0.0,0.04,0.052,0.0
15,甬金转债,113636,2023-09-27 09:46,117.64,117.602,117.64,117.602,20,23525.0,0.03,-0.01,-0.01,0.0
16,甬金转债,113636,2023-09-27 09:47,117.602,117.602,117.602,117.602,4,4704.0,0.0,0.0,0.0,0.0
17,甬金转债,113636,2023-09-27 09:48,117.608,117.606,117.608,117.606,32,37635.0,0.0,0.0,0.004,0.0
18,甬金转债,113636,2023-09-27 09:49,117.606,117.578,117.64,117.576,61,71725.0,0.05,-0.02,-0.028,0.01
19,甬金转债,113636,2023-09-27 09:50,117.643,117.675,117.693,117.643,40,47071.0,0.04,0.08,0.097,0.0
20,甬金转债,113636,2023-09-27 09:51,117.718,117.681,117.76,117.681,5,5886.0,0.07,0.01,0.006,0.0
21,甬金转债,113636,2023-09-27 09:52,117.76,117.84,117.84,117.76,20,23560.0,0.07,0.14,0.159,0.0
22,甬金转债,113636,2023-09-27 09:53,117.846,117.763,117.877,117.763,12,14137.0,0.1,-0.07,-0.077,0.0
23,甬金转债,113636,2023-09-27 09:54,117.718,117.769,117.769,117.718,3,3532.0,0.04,0.01,0.006,0.0
24,甬金转债,113636,2023-09-27 09:55,117.771,117.771,117.771,117.771,3,3533.0,0.0,0.0,0.002,0.0
25,甬金转债,113636,2023-09-27 09:56,117.771,117.771,117.771,117.771,0,0.0,0.0,0.0,0.0,0.0
26,甬金转债,113636,2023-09-27 09:57,117.823,117.823,117.823,117.823,2,2356.0,0.0,0.04,0.052,0.0
27,甬金转债,113636,2023-09-27 09:58,117.823,117.823,117.823,117.823,1,1179.0,0.0,0.0,0.0,0.0
28,甬金转债,113636,2023-09-27 09:59,117.823,117.823,117.823,117.823,1,1178.0,0.0,0.0,0.0,0.0
29,甬金转债,113636,2023-09-27 10:00,117.74,117.951,118.001,117.74,95,112054.0,0.22,0.11,0.128,0.01
30,甬金转债,113636,2023-09-27 10:01,118.0,118.037,118.037,118.0,15,17704.0,0.03,0.07,0.086,0.0
31,甬金转债,113636,2023-09-27 10:02,118.037,118.037,118.037,118.037,0,0.0,0.0,0.0,0.0,0.0
32,甬金转债,113636,2023-09-27 10:03,118.088,118.124,118.152,118.046,168,198416.0,0.09,0.07,0.087,0.02
33,甬金转债,113636,2023-09-27 10:04,118.16,118.19,118.19,118.16,44,51986.0,0.03,0.06,0.066,0.0
34,甬金转债,113636,2023-09-27 10:05,118.043,118.036,118.043,118.036,42,49602.0,0.01,-0.13,-0.154,0.0
35,甬金转债,113636,2023-09-27 10:06,118.005,118.0,118.005,118.0,6,7080.0,0.0,-0.03,-0.036,0.0
36,甬金转债,113636,2023-09-27 10:07,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0,0.0,0.0
37,甬金转债,113636,2023-09-27 10:08,117.986,117.983,117.986,117.983,7,8259.0,0.0,-0.01,-0.017,0.0
38,甬金转债,113636,2023-09-27 10:09,118.0,117.899,118.0,117.899,45,53079.0,0.09,-0.07,-0.084,0.0
39,甬金转债,113636,2023-09-27 10:10,117.952,117.952,117.952,117.952,14,16513.0,0.0,0.04,0.053,0.0
40,甬金转债,113636,2023-09-27 10:11,117.906,117.906,117.906,117.906,10,11791.0,0.0,-0.04,-0.046,0.0
41,甬金转债,113636,2023-09-27 10:12,117.905,117.905,117.905,117.905,24,28297.0,0.0,0.0,-0.001,0.0
42,甬金转债,113636,2023-09-27 10:13,117.905,117.905,117.905,117.905,0,0.0,0.0,0.0,0.0,0.0
43,甬金转债,113636,2023-09-27 10:14,117.905,117.905,117.905,117.905,0,0.0,0.0,0.0,0.0,0.0
44,甬金转债,113636,2023-09-27 10:15,117.905,117.905,117.905,117.905,0,0.0,0.0,0.0,0.0,0.0
45,甬金转债,113636,2023-09-27 10:16,117.905,117.905,117.905,117.905,0,0.0,0.0,0.0,0.0,0.0
46,甬金转债,113636,2023-09-27 10:17,117.905,117.876,117.905,117.876,146,172133.0,0.02,-0.02,-0.029,0.01
47,甬金转债,113636,2023-09-27 10:18,117.876,117.876,117.876,117.876,0,0.0,0.0,0.0,0.0,0.0
48,甬金转债,113636,2023-09-27 10:19,117.876,117.876,117.876,117.876,0,0.0,0.0,0.0,0.0,0.0
49,甬金转债,113636,2023-09-27 10:20,117.876,117.876,117.876,117.876,1,1178.0,0.0,0.0,0.0,0.0
50,甬金转债,113636,2023-09-27 10:21,117.876,117.876,117.876,117.876,0,0.0,0.0,0.0,0.0,0.0
51,甬金转债,113636,2023-09-27 10:22,117.876,117.876,117.876,117.876,0,0.0,0.0,0.0,0.0,0.0
52,甬金转债,113636,2023-09-27 10:23,117.876,117.876,117.876,117.876,0,0.0,0.0,0.0,0.0,0.0
53,甬金转债,113636,2023-09-27 10:24,117.876,117.876,117.876,117.876,0,0.0,0.0,0.0,0.0,0.0
54,甬金转债,113636,2023-09-27 10:25,117.839,117.838,117.839,117.838,13,15320.0,0.0,-0.03,-0.038,0.0
55,甬金转债,113636,2023-09-27 10:26,117.838,117.838,117.838,117.838,0,0.0,0.0,0.0,0.0,0.0
56,甬金转债,113636,2023-09-27 10:27,117.838,117.838,117.838,117.838,0,0.0,0.0,0.0,0.0,0.0
57,甬金转债,113636,2023-09-27 10:28,117.838,117.838,117.838,117.838,1,1178.0,0.0,0.0,0.0,0.0
58,甬金转债,113636,2023-09-27 10:29,117.838,117.838,117.838,117.838,0,0.0,0.0,0.0,0.0,0.0
59,甬金转债,113636,2023-09-27 10:30,117.838,117.838,117.838,117.838,0,0.0,0.0,0.0,0.0,0.0
60,甬金转债,113636,2023-09-27 10:31,117.838,117.838,117.838,117.838,0,0.0,0.0,0.0,0.0,0.0
61,甬金转债,113636,2023-09-27 10:32,117.824,117.823,117.824,117.823,9,10604.0,0.0,-0.01,-0.015,0.0
62,甬金转债,113636,2023-09-27 10:33,117.823,117.823,117.823,117.823,0,0.0,0.0,0.0,0.0,0.0
63,甬金转债,113636,2023-09-27 10:34,117.824,117.824,117.824,117.824,15,17674.0,0.0,0.0,0.001,0.0
64,甬金转债,113636,2023-09-27 10:35,117.824,117.824,117.824,117.824,0,0.0,0.0,0.0,0.0,0.0
65,甬金转债,113636,2023-09-27 10:36,117.824,117.824,117.824,117.824,0,0.0,0.0,0.0,0.0,0.0
66,甬金转债,113636,2023-09-27 10:37,117.824,117.824,117.824,117.824,0,0.0,0.0,0.0,0.0,0.0
67,甬金转债,113636,2023-09-27 10:38,117.824,117.824,117.824,117.824,0,0.0,0.0,0.0,0.0,0.0
68,甬金转债,113636,2023-09-27 10:39,117.824,117.824,117.824,117.824,0,0.0,0.0,0.0,0.0,0.0
69,甬金转债,113636,2023-09-27 10:40,117.982,117.929,117.982,117.929,68,80196.0,0.04,0.09,0.105,0.01
