,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥维转债,118042,2023-09-27 09:31,116.53,116.557,116.905,116.53,78,91087.0,0.32,0.13,0.146,0.01
1,奥维转债,118042,2023-09-27 09:32,116.559,116.779,116.814,116.559,68,79387.0,0.22,0.19,0.222,0.01
2,奥维转债,118042,2023-09-27 09:33,116.85,116.767,116.85,116.727,27,31529.0,0.11,-0.01,-0.012,0.0
3,奥维转债,118042,2023-09-27 09:34,116.767,116.767,116.767,116.767,0,0.0,0.0,0.0,0.0,0.0
4,奥维转债,118042,2023-09-27 09:35,116.756,117.0,117.132,116.756,237,277269.0,0.32,0.2,0.233,0.02
5,奥维转债,118042,2023-09-27 09:36,116.814,116.863,116.996,116.732,33,38545.0,0.23,-0.12,-0.137,0.0
6,奥维转债,118042,2023-09-27 09:37,116.78,116.873,116.873,116.735,27,31532.0,0.12,0.01,0.01,0.0
7,奥维转债,118042,2023-09-27 09:38,116.805,116.81,116.92,116.805,13,15190.0,0.1,-0.05,-0.063,0.0
8,奥维转债,118042,2023-09-27 09:39,116.941,116.83,117.092,116.83,262,306470.0,0.22,0.02,0.02,0.02
9,奥维转债,118042,2023-09-27 09:40,116.83,116.99,116.99,116.8,71,82947.0,0.16,0.14,0.16,0.01
10,奥维转债,118042,2023-09-27 09:41,116.82,116.924,116.924,116.82,17,19863.0,0.09,-0.06,-0.066,0.0
11,奥维转债,118042,2023-09-27 09:42,116.821,116.658,116.821,116.65,470,548769.0,0.15,-0.23,-0.266,0.04
12,奥维转债,118042,2023-09-27 09:43,116.55,116.648,116.653,116.5,725,845131.0,0.13,-0.01,-0.01,0.06
13,奥维转债,118042,2023-09-27 09:44,116.651,116.705,116.936,116.651,1606,1874921.0,0.24,0.05,0.057,0.14
14,奥维转债,118042,2023-09-27 09:45,116.541,116.47,116.557,116.1,2128,2475798.0,0.39,-0.2,-0.235,0.19
15,奥维转债,118042,2023-09-27 09:46,116.6,116.31,116.624,116.307,612,713210.0,0.27,-0.14,-0.16,0.05
16,奥维转债,118042,2023-09-27 09:47,116.389,116.79,116.79,116.387,646,752453.0,0.35,0.41,0.48,0.06
17,奥维转债,118042,2023-09-27 09:48,116.751,116.67,116.791,116.615,259,302354.0,0.15,-0.1,-0.12,0.02
18,奥维转债,118042,2023-09-27 09:49,116.668,116.904,116.904,116.589,203,236921.0,0.27,0.2,0.234,0.02
19,奥维转债,118042,2023-09-27 09:50,116.904,116.938,116.98,116.711,244,285266.0,0.23,0.03,0.034,0.02
20,奥维转债,118042,2023-09-27 09:51,116.936,116.96,116.976,116.898,436,509916.0,0.07,0.02,0.022,0.04
21,奥维转债,118042,2023-09-27 09:52,117.06,117.12,117.25,117.0,372,435648.0,0.21,0.14,0.16,0.03
22,奥维转债,118042,2023-09-27 09:53,117.099,117.178,117.206,117.06,411,481485.0,0.12,0.05,0.058,0.04
23,奥维转债,118042,2023-09-27 09:54,117.072,117.199,117.2,117.072,174,203860.0,0.11,0.02,0.021,0.02
24,奥维转债,118042,2023-09-27 09:55,117.175,117.465,117.465,117.175,92,107925.0,0.25,0.23,0.266,0.01
25,奥维转债,118042,2023-09-27 09:56,117.455,117.393,117.505,117.269,163,191328.0,0.2,-0.06,-0.072,0.01
26,奥维转债,118042,2023-09-27 09:57,117.338,117.34,117.342,117.282,36,42237.0,0.05,-0.05,-0.053,0.0
27,奥维转债,118042,2023-09-27 09:58,117.38,117.176,117.38,117.176,56,65680.0,0.17,-0.14,-0.164,0.0
28,奥维转债,118042,2023-09-27 09:59,117.227,117.352,117.392,117.191,179,210031.0,0.17,0.15,0.176,0.02
29,奥维转债,118042,2023-09-27 10:00,117.349,117.259,117.467,117.259,113,132608.0,0.18,-0.08,-0.093,0.01
30,奥维转债,118042,2023-09-27 10:01,117.273,117.495,117.544,117.273,664,780099.0,0.23,0.2,0.236,0.06
31,奥维转债,118042,2023-09-27 10:02,117.574,117.633,117.81,117.574,507,596704.0,0.2,0.12,0.138,0.04
32,奥维转债,118042,2023-09-27 10:03,117.646,117.61,117.646,117.61,24,28233.0,0.03,-0.02,-0.023,0.0
33,奥维转债,118042,2023-09-27 10:04,117.721,117.728,117.757,117.698,90,105945.0,0.05,0.1,0.118,0.01
34,奥维转债,118042,2023-09-27 10:05,117.795,117.723,117.82,117.723,246,289754.0,0.08,0.0,-0.005,0.02
35,奥维转债,118042,2023-09-27 10:06,117.723,117.798,117.863,117.662,248,292081.0,0.17,0.06,0.075,0.02
36,奥维转债,118042,2023-09-27 10:07,117.798,117.559,117.798,117.428,1267,1489025.0,0.31,-0.2,-0.239,0.11
37,奥维转债,118042,2023-09-27 10:08,117.379,117.303,117.39,117.303,121,142026.0,0.07,-0.22,-0.256,0.01
38,奥维转债,118042,2023-09-27 10:09,117.378,117.408,117.558,117.378,189,221960.0,0.15,0.09,0.105,0.02
39,奥维转债,118042,2023-09-27 10:10,117.525,117.397,117.525,117.34,121,142021.0,0.16,-0.01,-0.011,0.01
40,奥维转债,118042,2023-09-27 10:11,117.399,117.32,117.399,117.32,121,142052.0,0.07,-0.07,-0.077,0.01
41,奥维转债,118042,2023-09-27 10:12,117.28,117.25,117.395,117.25,388,455092.0,0.12,-0.06,-0.07,0.03
42,奥维转债,118042,2023-09-27 10:13,117.283,117.499,117.499,117.283,137,160763.0,0.18,0.21,0.249,0.01
43,奥维转债,118042,2023-09-27 10:14,117.499,117.476,117.499,117.38,134,157374.0,0.1,-0.02,-0.023,0.01
44,奥维转债,118042,2023-09-27 10:15,117.476,117.489,117.5,117.415,397,466443.0,0.07,0.01,0.013,0.03
45,奥维转债,118042,2023-09-27 10:16,117.489,117.48,117.489,117.417,320,375965.0,0.06,-0.01,-0.009,0.03
46,奥维转债,118042,2023-09-27 10:17,117.48,117.55,117.55,117.48,160,188046.0,0.06,0.06,0.07,0.01
47,奥维转债,118042,2023-09-27 10:18,117.55,117.559,117.559,117.524,123,144588.0,0.03,0.01,0.009,0.01
48,奥维转债,118042,2023-09-27 10:19,117.559,117.6,117.6,117.559,280,329257.0,0.03,0.03,0.041,0.02
49,奥维转债,118042,2023-09-27 10:20,117.619,117.58,117.621,117.55,839,986588.0,0.06,-0.02,-0.02,0.07
50,奥维转债,118042,2023-09-27 10:21,117.493,117.447,117.493,117.354,432,507590.0,0.12,-0.11,-0.133,0.04
51,奥维转债,118042,2023-09-27 10:22,117.47,117.5,117.5,117.451,248,291342.0,0.04,0.05,0.053,0.02
52,奥维转债,118042,2023-09-27 10:23,117.51,117.568,117.568,117.483,172,202122.0,0.07,0.06,0.068,0.02
53,奥维转债,118042,2023-09-27 10:24,117.436,117.595,117.595,117.436,19,22332.0,0.14,0.02,0.027,0.0
54,奥维转债,118042,2023-09-27 10:25,117.526,117.499,117.526,117.303,96,112788.0,0.19,-0.08,-0.096,0.01
55,奥维转债,118042,2023-09-27 10:26,117.52,117.436,117.52,117.436,36,42295.0,0.07,-0.05,-0.063,0.0
56,奥维转债,118042,2023-09-27 10:27,117.436,117.482,117.482,117.436,43,50498.0,0.04,0.04,0.046,0.0
57,奥维转债,118042,2023-09-27 10:28,117.482,117.482,117.482,117.482,16,18797.0,0.0,0.0,0.0,0.0
58,奥维转债,118042,2023-09-27 10:29,117.482,117.482,117.483,117.482,48,56391.0,0.0,0.0,0.0,0.0
59,奥维转债,118042,2023-09-27 10:30,117.518,117.519,117.519,117.518,79,92840.0,0.0,0.03,0.037,0.01
60,奥维转债,118042,2023-09-27 10:31,117.519,117.499,117.519,117.499,88,103412.0,0.02,-0.02,-0.02,0.01
61,奥维转债,118042,2023-09-27 10:32,117.476,117.477,117.477,117.476,90,105731.0,0.0,-0.02,-0.022,0.01
62,奥维转债,118042,2023-09-27 10:33,117.477,117.477,117.477,117.446,95,111601.0,0.03,0.0,0.0,0.01
63,奥维转债,118042,2023-09-27 10:34,117.461,117.362,117.461,117.361,18,21140.0,0.09,-0.1,-0.115,0.0
64,奥维转债,118042,2023-09-27 10:35,117.362,117.363,117.364,117.362,5,5869.0,0.0,0.0,0.001,0.0
65,奥维转债,118042,2023-09-27 10:36,117.4,117.401,117.401,117.399,11,12914.0,0.0,0.03,0.038,0.0
66,奥维转债,118042,2023-09-27 10:37,117.458,117.404,117.458,117.404,2,2348.0,0.05,0.0,0.003,0.0
67,奥维转债,118042,2023-09-27 10:38,117.46,117.45,117.474,117.37,93,109220.0,0.09,0.04,0.046,0.01
68,奥维转债,118042,2023-09-27 10:39,117.26,117.292,117.354,117.26,351,411714.0,0.08,-0.13,-0.158,0.03
69,奥维转债,118042,2023-09-27 10:40,117.292,117.331,117.331,117.292,163,191194.0,0.03,0.03,0.039,0.01
70,奥维转债,118042,2023-09-27 10:41,117.315,117.3,117.411,117.16,134,157183.0,0.21,-0.03,-0.031,0.01
71,奥维转债,118042,2023-09-27 10:42,117.423,117.405,117.5,117.339,160,187849.0,0.14,0.09,0.105,0.01
72,奥维转债,118042,2023-09-27 10:43,117.404,117.481,117.481,117.404,161,189033.0,0.07,0.06,0.076,0.01
73,奥维转债,118042,2023-09-27 10:44,117.423,117.489,117.498,117.423,86,101026.0,0.06,0.01,0.008,0.01
74,奥维转债,118042,2023-09-27 10:45,117.488,117.486,117.499,117.433,90,105733.0,0.06,0.0,-0.003,0.01
75,奥维转债,118042,2023-09-27 10:46,117.433,117.486,117.498,117.433,107,125711.0,0.06,0.0,0.0,0.01
76,奥维转债,118042,2023-09-27 10:47,117.486,117.486,117.49,117.412,95,111607.0,0.07,0.0,0.0,0.01
77,奥维转债,118042,2023-09-27 10:48,117.486,117.432,117.486,117.405,79,92765.0,0.07,-0.05,-0.054,0.01
