,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-09-27 09:31,116.707,117.142,117.492,116.707,194,227662.0,0.67,0.36,0.421,0.0
1,山路转债,127083,2023-09-27 09:32,117.144,117.256,117.256,117.144,13,15232.0,0.1,0.1,0.114,0.0
2,山路转债,127083,2023-09-27 09:33,116.914,117.022,117.252,116.914,24,28078.0,0.29,-0.2,-0.234,0.0
3,山路转债,127083,2023-09-27 09:34,116.983,116.963,116.989,116.963,12,14037.0,0.02,-0.05,-0.059,0.0
4,山路转债,127083,2023-09-27 09:35,116.963,116.93,116.963,116.93,23,26895.0,0.03,-0.03,-0.033,0.0
5,山路转债,127083,2023-09-27 09:36,116.917,116.932,117.032,116.917,44,51459.0,0.1,0.0,0.002,0.0
6,山路转债,127083,2023-09-27 09:37,117.0,117.0,117.0,117.0,4,4679.0,0.0,0.06,0.068,0.0
7,山路转债,127083,2023-09-27 09:38,117.031,117.037,117.037,117.031,14,16384.0,0.01,0.03,0.037,0.0
8,山路转债,127083,2023-09-27 09:39,116.981,116.981,116.981,116.981,2,2339.0,0.0,-0.05,-0.056,0.0
9,山路转债,127083,2023-09-27 09:40,116.98,116.99,117.0,116.98,7,8189.0,0.02,0.01,0.009,0.0
10,山路转债,127083,2023-09-27 09:41,116.99,116.99,116.99,116.99,8,9359.0,0.0,0.0,0.0,0.0
11,山路转债,127083,2023-09-27 09:42,116.991,116.991,117.037,116.991,17,19894.0,0.04,0.0,0.001,0.0
12,山路转债,127083,2023-09-27 09:43,117.037,117.081,117.081,117.037,8,9364.0,0.04,0.08,0.09,0.0
13,山路转债,127083,2023-09-27 09:44,117.031,117.09,117.09,117.031,5,5852.0,0.05,0.01,0.009,0.0
14,山路转债,127083,2023-09-27 09:45,117.1,117.058,117.1,117.058,2,2341.0,0.04,-0.03,-0.032,0.0
15,山路转债,127083,2023-09-27 09:46,117.058,117.016,117.058,117.016,28,32770.0,0.04,-0.04,-0.042,0.0
16,山路转债,127083,2023-09-27 09:47,117.016,116.965,117.016,116.965,77,90089.0,0.04,-0.04,-0.051,0.0
17,山路转债,127083,2023-09-27 09:48,116.929,116.779,116.929,116.779,73,85336.0,0.13,-0.16,-0.186,0.0
18,山路转债,127083,2023-09-27 09:49,116.777,116.849,116.878,116.74,56,65541.0,0.12,0.06,0.07,0.0
19,山路转债,127083,2023-09-27 09:50,116.762,116.777,116.777,116.762,16,18686.0,0.01,-0.06,-0.072,0.0
20,山路转债,127083,2023-09-27 09:51,116.863,116.903,116.914,116.863,23,26880.0,0.04,0.11,0.126,0.0
21,山路转债,127083,2023-09-27 09:52,116.957,116.957,116.957,116.957,8,9356.0,0.0,0.05,0.054,0.0
22,山路转债,127083,2023-09-27 09:53,116.964,116.97,116.97,116.964,25,29241.0,0.01,0.01,0.013,0.0
