,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力诺转债,123221,2023-09-27 09:31,117.964,117.71,117.98,117.71,86,101238.0,0.23,-0.33,-0.384,0.02
1,力诺转债,123221,2023-09-27 09:32,117.719,117.58,117.801,117.56,121,142440.0,0.2,-0.11,-0.13,0.02
2,力诺转债,123221,2023-09-27 09:33,117.58,117.71,117.71,117.58,78,91165.0,0.11,0.11,0.13,0.02
3,力诺转债,123221,2023-09-27 09:34,117.71,117.677,117.711,117.621,30,35302.0,0.08,-0.03,-0.033,0.01
4,力诺转债,123221,2023-09-27 09:35,117.677,117.577,117.765,117.56,187,219995.0,0.17,-0.08,-0.1,0.04
5,力诺转债,123221,2023-09-27 09:36,117.577,117.576,117.666,117.519,92,108167.0,0.13,0.0,-0.001,0.02
6,力诺转债,123221,2023-09-27 09:37,117.576,117.58,117.666,117.576,31,36453.0,0.08,0.0,0.004,0.01
7,力诺转债,123221,2023-09-27 09:38,117.579,117.417,117.602,117.4,178,209037.0,0.17,-0.14,-0.163,0.04
8,力诺转债,123221,2023-09-27 09:39,117.417,117.208,117.417,117.2,309,362584.0,0.18,-0.18,-0.209,0.06
9,力诺转债,123221,2023-09-27 09:40,117.214,117.352,117.4,117.214,124,145957.0,0.16,0.12,0.144,0.02
10,力诺转债,123221,2023-09-27 09:41,117.411,117.431,117.495,117.411,165,193759.0,0.07,0.07,0.079,0.03
11,力诺转债,123221,2023-09-27 09:42,117.462,117.474,117.52,117.45,43,50636.0,0.06,0.04,0.043,0.01
12,力诺转债,123221,2023-09-27 09:43,117.55,117.484,117.55,117.46,55,64626.0,0.08,0.01,0.01,0.01
13,力诺转债,123221,2023-09-27 09:44,117.484,117.54,117.599,117.484,74,86963.0,0.1,0.05,0.056,0.01
14,力诺转债,123221,2023-09-27 09:45,117.51,117.388,117.543,117.383,194,227894.0,0.14,-0.13,-0.152,0.04
15,力诺转债,123221,2023-09-27 09:46,117.388,117.39,117.504,117.388,44,51664.0,0.1,0.0,0.002,0.01
16,力诺转债,123221,2023-09-27 09:47,117.39,117.588,117.6,117.39,244,286794.0,0.18,0.17,0.198,0.05
17,力诺转债,123221,2023-09-27 09:48,117.497,117.551,117.61,117.497,141,166001.0,0.1,-0.03,-0.037,0.03
18,力诺转债,123221,2023-09-27 09:49,117.527,117.595,117.628,117.527,10,11993.0,0.09,0.04,0.044,0.0
19,力诺转债,123221,2023-09-27 09:50,117.654,117.675,117.7,117.59,114,134148.0,0.09,0.07,0.08,0.02
20,力诺转债,123221,2023-09-27 09:51,117.7,117.719,117.8,117.626,145,170216.0,0.15,0.04,0.044,0.03
21,力诺转债,123221,2023-09-27 09:52,117.704,117.858,117.884,117.704,94,110515.0,0.15,0.12,0.139,0.02
22,力诺转债,123221,2023-09-27 09:53,117.858,117.93,118.062,117.858,210,247360.0,0.17,0.06,0.072,0.04
23,力诺转债,123221,2023-09-27 09:54,117.85,117.754,117.85,117.754,94,110766.0,0.08,-0.15,-0.176,0.02
24,力诺转债,123221,2023-09-27 09:55,117.905,118.0,118.0,117.8,181,213719.0,0.17,0.21,0.246,0.04
25,力诺转债,123221,2023-09-27 09:56,117.92,117.933,118.08,117.92,125,147497.0,0.14,-0.06,-0.067,0.03
26,力诺转债,123221,2023-09-27 09:57,118.0,118.04,118.06,118.0,107,126283.0,0.05,0.09,0.107,0.02
27,力诺转债,123221,2023-09-27 09:58,118.04,118.0,118.238,118.0,396,468341.0,0.2,-0.03,-0.04,0.08
