,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-09-27 09:31,111.1,111.37,111.37,110.993,445,494405.0,0.34,0.21,0.23,0.01
1,福22转债,113661,2023-09-27 09:32,111.14,111.189,111.241,111.14,46,51155.0,0.09,-0.16,-0.181,0.0
2,福22转债,113661,2023-09-27 09:33,111.189,111.326,111.394,111.189,188,209298.0,0.18,0.12,0.137,0.01
3,福22转债,113661,2023-09-27 09:34,111.332,111.626,111.68,111.332,490,546257.0,0.31,0.27,0.3,0.02
4,福22转债,113661,2023-09-27 09:35,111.615,111.873,111.924,111.615,471,526467.0,0.28,0.22,0.247,0.02
5,福22转债,113661,2023-09-27 09:36,111.93,111.532,111.99,111.5,373,416967.0,0.44,-0.3,-0.341,0.01
6,福22转债,113661,2023-09-27 09:37,111.53,111.532,111.532,111.349,359,400024.0,0.16,0.0,0.0,0.01
7,福22转债,113661,2023-09-27 09:38,111.492,111.632,111.632,111.436,174,194044.0,0.18,0.09,0.1,0.01
8,福22转债,113661,2023-09-27 09:39,111.647,111.728,111.82,111.646,108,120680.0,0.16,0.09,0.096,0.0
9,福22转债,113661,2023-09-27 09:40,111.777,111.869,112.0,111.777,430,481286.0,0.2,0.13,0.141,0.01
10,福22转债,113661,2023-09-27 09:41,112.0,112.1,112.106,112.0,1478,1655592.0,0.09,0.21,0.231,0.05
11,福22转债,113661,2023-09-27 09:42,112.1,112.143,112.2,112.1,600,672780.0,0.09,0.04,0.043,0.02
12,福22转债,113661,2023-09-27 09:43,112.169,112.199,112.388,112.15,293,328982.0,0.21,0.05,0.056,0.01
13,福22转债,113661,2023-09-27 09:44,112.264,112.296,112.658,112.264,729,819381.0,0.35,0.09,0.097,0.02
14,福22转债,113661,2023-09-27 09:45,112.305,112.611,113.522,112.296,2153,2432101.0,1.09,0.28,0.315,0.07
15,福22转债,113661,2023-09-27 09:46,112.761,112.139,112.761,112.01,1779,1997559.0,0.67,-0.42,-0.472,0.06
16,福22转债,113661,2023-09-27 09:47,112.005,112.22,112.22,112.005,217,243291.0,0.19,0.07,0.081,0.01
17,福22转债,113661,2023-09-27 09:48,112.193,112.561,112.561,112.193,647,727361.0,0.33,0.3,0.341,0.02
18,福22转债,113661,2023-09-27 09:49,112.645,113.025,113.07,112.57,2017,2276075.0,0.44,0.41,0.464,0.07
19,福22转债,113661,2023-09-27 09:50,112.995,112.8,112.995,112.556,1619,1824653.0,0.39,-0.2,-0.225,0.05
20,福22转债,113661,2023-09-27 09:51,112.757,113.0,113.051,112.757,754,851586.0,0.26,0.18,0.2,0.02
21,福22转债,113661,2023-09-27 09:52,112.954,112.904,113.002,112.84,724,817755.0,0.14,-0.08,-0.096,0.02
22,福22转债,113661,2023-09-27 09:53,113.09,113.002,113.095,112.966,329,371921.0,0.11,0.09,0.098,0.01
23,福22转债,113661,2023-09-27 09:54,112.993,112.806,112.993,112.806,668,754547.0,0.17,-0.17,-0.196,0.02
24,福22转债,113661,2023-09-27 09:55,112.8,112.915,112.949,112.8,147,165988.0,0.13,0.1,0.109,0.0
25,福22转债,113661,2023-09-27 09:56,113.005,113.149,113.179,113.005,360,407082.0,0.15,0.21,0.234,0.01
26,福22转债,113661,2023-09-27 09:57,113.071,113.19,113.253,113.01,2953,3339496.0,0.21,0.04,0.041,0.1
27,福22转债,113661,2023-09-27 09:58,113.0,112.781,113.024,112.781,1628,1839334.0,0.21,-0.36,-0.409,0.05
28,福22转债,113661,2023-09-27 09:59,112.782,112.833,112.925,112.71,186,209813.0,0.19,0.05,0.052,0.01
29,福22转债,113661,2023-09-27 10:00,112.9,112.811,112.9,112.71,92,103753.0,0.17,-0.02,-0.022,0.0
30,福22转债,113661,2023-09-27 10:01,112.758,112.758,112.869,112.758,195,219995.0,0.1,-0.05,-0.053,0.01
31,福22转债,113661,2023-09-27 10:02,112.803,112.904,112.904,112.67,81,91324.0,0.21,0.13,0.146,0.0
32,福22转债,113661,2023-09-27 10:03,113.0,112.953,113.009,112.812,457,516338.0,0.17,0.04,0.049,0.02
33,福22转债,113661,2023-09-27 10:04,112.846,112.871,113.001,112.846,241,272148.0,0.14,-0.07,-0.082,0.01
34,福22转债,113661,2023-09-27 10:05,112.746,112.645,112.855,112.61,606,683015.0,0.22,-0.2,-0.226,0.02
35,福22转债,113661,2023-09-27 10:06,112.559,112.444,112.633,112.444,168,189023.0,0.17,-0.18,-0.201,0.01
36,福22转债,113661,2023-09-27 10:07,112.463,112.42,112.534,112.418,638,717373.0,0.1,-0.02,-0.024,0.02
37,福22转债,113661,2023-09-27 10:08,112.508,112.418,112.508,112.339,112,125901.0,0.15,0.0,-0.002,0.0
38,福22转债,113661,2023-09-27 10:09,112.512,112.61,112.61,112.512,191,214963.0,0.09,0.17,0.192,0.01
39,福22转债,113661,2023-09-27 10:10,112.574,112.44,112.574,112.42,301,338670.0,0.14,-0.15,-0.17,0.01
40,福22转债,113661,2023-09-27 10:11,112.414,112.562,112.562,112.414,66,74250.0,0.13,0.11,0.122,0.0
41,福22转债,113661,2023-09-27 10:12,112.55,112.501,112.55,112.441,95,106858.0,0.1,-0.05,-0.061,0.0
42,福22转债,113661,2023-09-27 10:13,112.463,112.501,112.501,112.463,10,11248.0,0.03,0.0,0.0,0.0
43,福22转债,113661,2023-09-27 10:14,112.507,112.61,112.659,112.507,124,139598.0,0.14,0.1,0.109,0.0
44,福22转债,113661,2023-09-27 10:15,112.57,112.512,112.57,112.512,43,48401.0,0.05,-0.09,-0.098,0.0
45,福22转债,113661,2023-09-27 10:16,112.425,112.422,112.455,112.4,138,155162.0,0.05,-0.08,-0.09,0.0
46,福22转债,113661,2023-09-27 10:17,112.455,112.531,112.531,112.455,115,129376.0,0.07,0.1,0.109,0.0
47,福22转债,113661,2023-09-27 10:18,112.53,112.463,112.53,112.463,46,51757.0,0.06,-0.06,-0.068,0.0
48,福22转债,113661,2023-09-27 10:19,112.402,112.31,112.514,112.31,144,161864.0,0.18,-0.14,-0.153,0.0
49,福22转债,113661,2023-09-27 10:20,112.253,112.3,112.368,112.253,190,213362.0,0.1,-0.01,-0.01,0.01
50,福22转债,113661,2023-09-27 10:21,112.25,112.271,112.32,112.22,206,231246.0,0.09,-0.03,-0.029,0.01
51,福22转债,113661,2023-09-27 10:22,112.313,112.359,112.359,112.313,85,95469.0,0.04,0.08,0.088,0.0
52,福22转债,113661,2023-09-27 10:23,112.359,112.274,112.359,112.225,84,94298.0,0.12,-0.08,-0.085,0.0
53,福22转债,113661,2023-09-27 10:24,112.218,112.328,112.359,112.148,412,462360.0,0.19,0.05,0.054,0.01
54,福22转债,113661,2023-09-27 10:25,112.316,112.316,112.316,112.316,4,4492.0,0.0,-0.01,-0.012,0.0
55,福22转债,113661,2023-09-27 10:26,112.315,112.315,112.315,112.312,81,90964.0,0.0,0.0,-0.001,0.0
56,福22转债,113661,2023-09-27 10:27,112.207,112.122,112.207,112.122,92,103219.0,0.08,-0.17,-0.193,0.0
57,福22转债,113661,2023-09-27 10:28,112.121,112.265,112.265,112.121,42,47126.0,0.13,0.13,0.143,0.0
58,福22转债,113661,2023-09-27 10:29,112.27,112.328,112.328,112.27,21,23584.0,0.05,0.06,0.063,0.0
59,福22转债,113661,2023-09-27 10:30,112.328,112.328,112.328,112.328,3,3370.0,0.0,0.0,0.0,0.0
60,福22转债,113661,2023-09-27 10:31,112.289,112.267,112.289,112.267,16,17964.0,0.02,-0.05,-0.061,0.0
61,福22转债,113661,2023-09-27 10:32,112.219,112.169,112.219,112.169,13,14587.0,0.04,-0.09,-0.098,0.0
62,福22转债,113661,2023-09-27 10:33,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
63,福22转债,113661,2023-09-27 10:34,112.13,112.218,112.218,112.13,26,29174.0,0.08,0.04,0.049,0.0
64,福22转债,113661,2023-09-27 10:35,112.22,112.267,112.267,112.22,11,12348.0,0.04,0.04,0.049,0.0
65,福22转债,113661,2023-09-27 10:36,112.27,112.218,112.27,112.218,10,11227.0,0.05,-0.04,-0.049,0.0
66,福22转债,113661,2023-09-27 10:37,112.218,112.218,112.218,112.218,0,0.0,0.0,0.0,0.0,0.0
67,福22转债,113661,2023-09-27 10:38,112.3,112.32,112.32,112.3,11,12355.0,0.02,0.09,0.102,0.0
68,福22转债,113661,2023-09-27 10:39,112.269,112.316,112.316,112.269,17,19098.0,0.04,0.0,-0.004,0.0
69,福22转债,113661,2023-09-27 10:40,112.361,112.361,112.361,112.361,30,33708.0,0.0,0.04,0.045,0.0
70,福22转债,113661,2023-09-27 10:41,112.35,112.36,112.36,112.35,39,43819.0,0.01,0.0,-0.001,0.0
71,福22转债,113661,2023-09-27 10:42,112.36,112.36,112.36,112.36,0,0.0,0.0,0.0,0.0,0.0
72,福22转债,113661,2023-09-27 10:43,112.354,112.354,112.354,112.354,1,1124.0,0.0,-0.01,-0.006,0.0
73,福22转债,113661,2023-09-27 10:44,112.354,112.354,112.354,112.354,0,0.0,0.0,0.0,0.0,0.0
74,福22转债,113661,2023-09-27 10:45,112.268,112.304,112.304,112.219,23,25822.0,0.08,-0.04,-0.05,0.0
75,福22转债,113661,2023-09-27 10:46,112.218,112.218,112.218,112.218,12,13466.0,0.0,-0.08,-0.086,0.0
76,福22转债,113661,2023-09-27 10:47,112.218,112.218,112.218,112.218,12,13467.0,0.0,0.0,0.0,0.0
77,福22转债,113661,2023-09-27 10:48,112.198,112.169,112.222,112.11,57,63925.0,0.1,-0.04,-0.049,0.0
78,福22转债,113661,2023-09-27 10:49,112.168,112.169,112.169,112.168,3,3365.0,0.0,0.0,0.0,0.0
79,福22转债,113661,2023-09-27 10:50,112.217,112.22,112.222,112.217,28,31421.0,0.0,0.05,0.051,0.0
80,福22转债,113661,2023-09-27 10:51,112.171,112.2,112.225,112.169,41,46003.0,0.05,-0.02,-0.02,0.0
81,福22转债,113661,2023-09-27 10:52,112.2,112.2,112.2,112.2,0,0.0,0.0,0.0,0.0,0.0
82,福22转债,113661,2023-09-27 10:53,112.169,112.169,112.169,112.169,2,2243.0,0.0,-0.03,-0.031,0.0
83,福22转债,113661,2023-09-27 10:54,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
84,福22转债,113661,2023-09-27 10:55,112.169,112.169,112.169,112.169,3,3365.0,0.0,0.0,0.0,0.0
85,福22转债,113661,2023-09-27 10:56,112.121,112.121,112.121,112.12,13,14576.0,0.0,-0.04,-0.048,0.0
86,福22转债,113661,2023-09-27 10:57,112.146,112.159,112.169,112.146,10,11216.0,0.02,0.03,0.038,0.0
87,福22转债,113661,2023-09-27 10:58,112.159,112.159,112.159,112.159,0,0.0,0.0,0.0,0.0,0.0
88,福22转债,113661,2023-09-27 10:59,112.159,112.159,112.159,112.159,0,0.0,0.0,0.0,0.0,0.0
89,福22转债,113661,2023-09-27 11:00,112.159,112.159,112.159,112.159,0,0.0,0.0,0.0,0.0,0.0
90,福22转债,113661,2023-09-27 11:01,112.087,112.147,112.147,112.087,5,5605.0,0.05,-0.01,-0.012,0.0
91,福22转债,113661,2023-09-27 11:02,112.147,112.147,112.147,112.147,0,0.0,0.0,0.0,0.0,0.0
92,福22转债,113661,2023-09-27 11:03,112.147,112.147,112.147,112.147,0,0.0,0.0,0.0,0.0,0.0
93,福22转债,113661,2023-09-27 11:04,112.147,112.147,112.147,112.147,0,0.0,0.0,0.0,0.0,0.0
94,福22转债,113661,2023-09-27 11:05,112.151,112.312,112.312,112.15,44,49371.0,0.14,0.15,0.165,0.0
95,福22转债,113661,2023-09-27 11:06,112.22,112.218,112.22,112.218,4,4488.0,0.0,-0.08,-0.094,0.0
96,福22转债,113661,2023-09-27 11:07,112.218,112.264,112.27,112.218,31,34799.0,0.05,0.04,0.046,0.0
97,福22转债,113661,2023-09-27 11:08,112.271,112.354,112.354,112.271,51,57284.0,0.07,0.08,0.09,0.0
98,福22转债,113661,2023-09-27 11:09,112.267,112.267,112.267,112.267,12,13472.0,0.0,-0.08,-0.087,0.0
99,福22转债,113661,2023-09-27 11:10,112.218,112.266,112.266,112.218,6,6734.0,0.04,0.0,-0.001,0.0
100,福22转债,113661,2023-09-27 11:11,112.17,112.17,112.17,112.17,1,1121.0,0.0,-0.09,-0.096,0.0
101,福22转债,113661,2023-09-27 11:12,112.171,112.171,112.171,112.171,5,5609.0,0.0,0.0,0.001,0.0
102,福22转债,113661,2023-09-27 11:13,112.193,112.193,112.193,112.193,2,2244.0,0.0,0.02,0.022,0.0
103,福22转债,113661,2023-09-27 11:14,112.193,112.193,112.193,112.193,0,0.0,0.0,0.0,0.0,0.0
104,福22转债,113661,2023-09-27 11:15,112.193,112.193,112.193,112.193,0,0.0,0.0,0.0,0.0,0.0
105,福22转债,113661,2023-09-27 11:16,112.193,112.193,112.193,112.193,0,0.0,0.0,0.0,0.0,0.0
106,福22转债,113661,2023-09-27 11:17,112.193,112.193,112.193,112.193,0,0.0,0.0,0.0,0.0,0.0
107,福22转债,113661,2023-09-27 11:18,112.169,112.169,112.169,112.169,2,2243.0,0.0,-0.02,-0.024,0.0
108,福22转债,113661,2023-09-27 11:19,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
109,福22转债,113661,2023-09-27 11:20,112.169,112.169,112.169,112.169,0,0.0,0.0,0.0,0.0,0.0
110,福22转债,113661,2023-09-27 11:21,112.17,112.169,112.17,112.169,12,13460.0,0.0,0.0,0.0,0.0
111,福22转债,113661,2023-09-27 11:22,112.169,112.06,112.169,112.06,52,58294.0,0.1,-0.1,-0.109,0.0
112,福22转债,113661,2023-09-27 11:23,112.015,112.049,112.053,112.0,140,156841.0,0.05,-0.01,-0.011,0.0
113,福22转债,113661,2023-09-27 11:24,112.05,112.004,112.051,112.004,10,11204.0,0.04,-0.04,-0.045,0.0
114,福22转债,113661,2023-09-27 11:25,112.051,112.023,112.119,112.023,60,67235.0,0.09,0.02,0.019,0.0
115,福22转债,113661,2023-09-27 11:26,112.022,112.12,112.184,111.973,191,214103.0,0.19,0.09,0.097,0.01
116,福22转债,113661,2023-09-27 11:27,112.12,112.12,112.167,112.12,79,88582.0,0.04,0.0,0.0,0.0
117,福22转债,113661,2023-09-27 11:28,112.12,112.12,112.12,112.12,0,0.0,0.0,0.0,0.0,0.0
118,福22转债,113661,2023-09-27 11:29,112.121,112.072,112.121,112.072,66,73986.0,0.04,-0.04,-0.048,0.0
119,福22转债,113661,2023-09-27 11:30,112.072,112.072,112.072,112.072,0,0.0,0.0,0.0,0.0,0.0
120,福22转债,113661,2023-09-27 13:01,112.167,112.21,112.21,112.167,17,19069.0,0.04,0.12,0.138,0.0
121,福22转债,113661,2023-09-27 13:02,112.21,112.448,112.448,112.21,108,121367.0,0.21,0.21,0.238,0.0
122,福22转债,113661,2023-09-27 13:03,112.438,112.463,112.463,112.438,54,60719.0,0.02,0.01,0.015,0.0
123,福22转债,113661,2023-09-27 13:04,112.365,112.365,112.365,112.365,7,7866.0,0.0,-0.09,-0.098,0.0
124,福22转债,113661,2023-09-27 13:05,112.368,112.365,112.368,112.365,6,6742.0,0.0,0.0,0.0,0.0
125,福22转债,113661,2023-09-27 13:06,112.365,112.365,112.365,112.365,0,0.0,0.0,0.0,0.0,0.0
126,福22转债,113661,2023-09-27 13:07,112.365,112.365,112.365,112.365,0,0.0,0.0,0.0,0.0,0.0
127,福22转债,113661,2023-09-27 13:08,112.366,112.366,112.366,112.366,6,6742.0,0.0,0.0,0.001,0.0
128,福22转债,113661,2023-09-27 13:09,112.319,112.319,112.319,112.319,1,1123.0,0.0,-0.04,-0.047,0.0
129,福22转债,113661,2023-09-27 13:10,112.319,112.319,112.319,112.319,0,0.0,0.0,0.0,0.0,0.0
130,福22转债,113661,2023-09-27 13:11,112.442,112.45,112.469,112.442,47,52852.0,0.02,0.12,0.131,0.0
131,福22转债,113661,2023-09-27 13:12,112.415,112.417,112.417,112.415,3,3372.0,0.0,-0.03,-0.033,0.0
132,福22转债,113661,2023-09-27 13:13,112.449,112.712,112.83,112.449,2156,2428451.0,0.34,0.26,0.295,0.07
133,福22转债,113661,2023-09-27 13:14,112.669,112.495,112.669,112.495,201,226391.0,0.15,-0.19,-0.217,0.01
134,福22转债,113661,2023-09-27 13:15,112.488,112.512,112.512,112.441,33,37117.0,0.06,0.02,0.017,0.0
135,福22转债,113661,2023-09-27 13:16,112.42,112.564,112.564,112.414,251,282343.0,0.13,0.05,0.052,0.01
136,福22转债,113661,2023-09-27 13:17,112.446,112.49,112.49,112.414,152,170953.0,0.07,-0.07,-0.074,0.01
137,福22转债,113661,2023-09-27 13:18,112.414,112.414,112.414,112.414,5,5620.0,0.0,-0.07,-0.076,0.0
138,福22转债,113661,2023-09-27 13:19,112.353,112.3,112.353,112.3,36,40435.0,0.05,-0.1,-0.114,0.0
139,福22转债,113661,2023-09-27 13:20,112.267,112.249,112.267,112.249,5,5614.0,0.02,-0.05,-0.051,0.0
140,福22转债,113661,2023-09-27 13:21,112.249,112.249,112.249,112.249,0,0.0,0.0,0.0,0.0,0.0
141,福22转债,113661,2023-09-27 13:22,112.249,112.249,112.249,112.249,0,0.0,0.0,0.0,0.0,0.0
142,福22转债,113661,2023-09-27 13:23,112.32,112.32,112.32,112.32,6,6739.0,0.0,0.06,0.071,0.0
143,福22转债,113661,2023-09-27 13:24,112.32,112.32,112.32,112.32,0,0.0,0.0,0.0,0.0,0.0
144,福22转债,113661,2023-09-27 13:25,112.32,112.32,112.32,112.32,2,2247.0,0.0,0.0,0.0,0.0
145,福22转债,113661,2023-09-27 13:26,112.32,112.32,112.32,112.32,0,0.0,0.0,0.0,0.0,0.0
146,福22转债,113661,2023-09-27 13:27,112.32,112.32,112.32,112.32,6,6739.0,0.0,0.0,0.0,0.0
147,福22转债,113661,2023-09-27 13:28,112.309,112.309,112.309,112.309,9,10108.0,0.0,-0.01,-0.011,0.0
148,福22转债,113661,2023-09-27 13:29,112.309,112.309,112.309,112.309,0,0.0,0.0,0.0,0.0,0.0
149,福22转债,113661,2023-09-27 13:30,112.309,112.309,112.309,112.309,0,0.0,0.0,0.0,0.0,0.0
150,福22转债,113661,2023-09-27 13:31,112.309,112.337,112.414,112.309,85,95525.0,0.09,0.02,0.028,0.0
151,福22转债,113661,2023-09-27 13:32,112.319,112.321,112.321,112.319,27,30327.0,0.0,-0.01,-0.016,0.0
152,福22转债,113661,2023-09-27 13:33,112.316,112.316,112.316,112.316,3,3369.0,0.0,0.0,-0.005,0.0
153,福22转债,113661,2023-09-27 13:34,112.267,112.267,112.267,112.267,2,2246.0,0.0,-0.04,-0.049,0.0
154,福22转债,113661,2023-09-27 13:35,112.267,112.267,112.267,112.267,1,1122.0,0.0,0.0,0.0,0.0
155,福22转债,113661,2023-09-27 13:36,112.315,112.305,112.327,112.305,15,16848.0,0.02,0.03,0.038,0.0
156,福22转债,113661,2023-09-27 13:37,112.305,112.306,112.35,112.305,13,14603.0,0.04,0.0,0.001,0.0
157,福22转债,113661,2023-09-27 13:38,112.314,112.314,112.314,112.314,1,1124.0,0.0,0.01,0.008,0.0
158,福22转债,113661,2023-09-27 13:39,112.314,112.314,112.314,112.314,0,0.0,0.0,0.0,0.0,0.0
159,福22转债,113661,2023-09-27 13:40,112.267,112.267,112.267,112.267,3,3368.0,0.0,-0.04,-0.047,0.0
160,福22转债,113661,2023-09-27 13:41,112.316,112.348,112.348,112.316,43,48310.0,0.03,0.07,0.081,0.0
161,福22转债,113661,2023-09-27 13:42,112.348,112.348,112.348,112.348,0,0.0,0.0,0.0,0.0,0.0
162,福22转债,113661,2023-09-27 13:43,112.316,112.316,112.316,112.316,2,2247.0,0.0,-0.03,-0.032,0.0
163,福22转债,113661,2023-09-27 13:44,112.316,112.365,112.365,112.316,8,8988.0,0.04,0.04,0.049,0.0
164,福22转债,113661,2023-09-27 13:45,112.365,112.365,112.365,112.365,0,0.0,0.0,0.0,0.0,0.0
165,福22转债,113661,2023-09-27 13:46,112.398,112.414,112.414,112.398,17,19109.0,0.01,0.04,0.049,0.0
166,福22转债,113661,2023-09-27 13:47,112.41,112.461,112.461,112.41,9,10117.0,0.05,0.04,0.047,0.0
167,福22转债,113661,2023-09-27 13:48,112.461,112.461,112.461,112.461,0,0.0,0.0,0.0,0.0,0.0
168,福22转债,113661,2023-09-27 13:49,112.366,112.366,112.366,112.366,1,1124.0,0.0,-0.08,-0.095,0.0
