,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-09-27 09:31,156.312,158.445,159.0,154.0,203946,319425795.0,3.28,3.9,5.945,39.06
1,远东转债,128075,2023-09-27 09:32,158.626,153.586,159.2,153.5,120760,190103064.0,3.6,-3.07,-4.859,23.13
2,远东转债,128075,2023-09-27 09:33,153.716,162.242,163.69,153.239,145888,229737408.0,6.8,5.64,8.656,27.94
3,远东转债,128075,2023-09-27 09:34,163.143,158.176,164.3,157.898,136153,217918462.0,3.95,-2.51,-4.066,26.07
4,远东转债,128075,2023-09-27 09:35,159.0,159.102,161.684,159.0,141216,226210715.0,1.7,0.59,0.926,27.04
5,远东转债,128075,2023-09-27 09:36,159.336,159.612,160.03,158.865,79016,125876862.0,0.73,0.32,0.51,15.13
6,远东转债,128075,2023-09-27 09:37,159.753,158.152,159.759,158.152,52986,84379474.0,1.01,-0.91,-1.46,10.15
7,远东转债,128075,2023-09-27 09:38,157.963,155.945,157.963,155.82,64000,100375453.0,1.36,-1.4,-2.207,12.26
8,远东转债,128075,2023-09-27 09:39,156.343,157.217,157.258,156.099,57563,90259617.0,0.74,0.82,1.272,11.02
9,远东转债,128075,2023-09-27 09:40,157.407,158.154,160.331,157.407,105282,167651629.0,1.86,0.6,0.937,20.16
10,远东转债,128075,2023-09-27 09:41,158.412,160.53,160.53,158.412,72108,114996466.0,1.34,1.5,2.376,13.81
11,远东转债,128075,2023-09-27 09:42,160.48,160.644,161.548,159.701,90848,145798358.0,1.15,0.07,0.114,17.4
12,远东转债,128075,2023-09-27 09:43,160.684,160.779,161.343,160.329,64264,103364069.0,0.63,0.08,0.135,12.31
13,远东转债,128075,2023-09-27 09:44,160.815,161.24,161.471,160.79,43024,69347727.0,0.42,0.29,0.461,8.24
14,远东转债,128075,2023-09-27 09:45,161.471,161.006,161.471,160.702,32391,52163412.0,0.48,-0.15,-0.234,6.2
15,远东转债,128075,2023-09-27 09:46,161.008,162.052,162.127,161.008,44348,71731926.0,0.7,0.65,1.046,8.49
16,远东转债,128075,2023-09-27 09:47,161.95,161.543,162.042,161.543,28923,46808131.0,0.31,-0.31,-0.509,5.54
17,远东转债,128075,2023-09-27 09:48,161.55,162.61,162.61,161.55,27960,45322156.0,0.66,0.66,1.067,5.35
18,远东转债,128075,2023-09-27 09:49,162.335,162.52,162.52,162.165,30208,49033171.0,0.22,-0.06,-0.09,5.78
19,远东转债,128075,2023-09-27 09:50,162.5,161.8,162.5,161.8,22923,37185135.0,0.43,-0.44,-0.72,4.39
20,远东转债,128075,2023-09-27 09:51,161.997,161.5,161.997,161.0,30129,48611326.0,0.62,-0.19,-0.3,5.77
21,远东转债,128075,2023-09-27 09:52,161.487,161.251,161.487,161.07,14921,24061217.0,0.26,-0.15,-0.249,2.86
22,远东转债,128075,2023-09-27 09:53,161.255,161.153,161.255,160.964,22306,35932020.0,0.18,-0.06,-0.098,4.27
23,远东转债,128075,2023-09-27 09:54,160.96,160.787,160.995,160.606,18549,29831225.0,0.24,-0.23,-0.366,3.55
24,远东转债,128075,2023-09-27 09:55,160.822,161.373,161.373,160.722,15452,24867527.0,0.4,0.36,0.586,2.96
25,远东转债,128075,2023-09-27 09:56,161.441,161.961,161.961,161.441,20772,33594139.0,0.32,0.36,0.588,3.98
26,远东转债,128075,2023-09-27 09:57,162.051,163.258,163.258,162.051,29685,48259001.0,0.75,0.8,1.297,5.68
27,远东转债,128075,2023-09-27 09:58,163.179,163.602,163.81,163.179,55451,90713974.0,0.39,0.21,0.344,10.62
28,远东转债,128075,2023-09-27 09:59,163.424,163.333,163.468,162.92,24152,39405940.0,0.33,-0.16,-0.269,4.63
29,远东转债,128075,2023-09-27 10:00,163.395,163.118,163.659,163.022,27071,44219961.0,0.39,-0.13,-0.215,5.18
30,远东转债,128075,2023-09-27 10:01,163.01,163.1,163.1,162.63,17022,27721003.0,0.29,-0.01,-0.018,3.26
31,远东转债,128075,2023-09-27 10:02,162.938,164.0,164.46,162.938,33341,54621212.0,0.93,0.55,0.9,6.38
32,远东转债,128075,2023-09-27 10:03,164.09,163.998,164.156,163.69,21516,35277967.0,0.28,0.0,-0.002,4.12
33,远东转债,128075,2023-09-27 10:04,164.052,164.6,164.856,163.756,28603,46992191.0,0.67,0.37,0.602,5.48
34,远东转债,128075,2023-09-27 10:05,164.725,163.792,164.725,163.792,24337,39966300.0,0.57,-0.49,-0.808,4.66
35,远东转债,128075,2023-09-27 10:06,163.81,163.345,163.817,163.345,14259,23323351.0,0.29,-0.27,-0.447,2.73
36,远东转债,128075,2023-09-27 10:07,163.255,162.97,163.42,162.858,19995,32611147.0,0.34,-0.23,-0.375,3.83
37,远东转债,128075,2023-09-27 10:08,162.919,161.806,163.364,161.777,29453,47845625.0,0.97,-0.71,-1.164,5.64
38,远东转债,128075,2023-09-27 10:09,162.073,162.342,162.514,162.03,24788,40231972.0,0.3,0.33,0.536,4.75
39,远东转债,128075,2023-09-27 10:10,162.37,163.001,163.19,162.37,15910,25923240.0,0.51,0.41,0.659,3.05
40,远东转债,128075,2023-09-27 10:11,163.001,163.023,163.073,162.898,10670,17392741.0,0.11,0.01,0.022,2.04
41,远东转债,128075,2023-09-27 10:12,163.047,162.7,163.058,162.63,9476,15428720.0,0.26,-0.2,-0.323,1.81
42,远东转债,128075,2023-09-27 10:13,162.637,163.031,163.154,162.625,8701,14166686.0,0.33,0.2,0.331,1.67
43,远东转债,128075,2023-09-27 10:14,163.1,163.48,163.703,163.1,21007,34357560.0,0.37,0.28,0.449,4.02
44,远东转债,128075,2023-09-27 10:15,163.528,164.31,164.858,163.528,36955,60746630.0,0.81,0.51,0.83,7.08
45,远东转债,128075,2023-09-27 10:16,164.215,163.968,164.238,163.831,14220,23330212.0,0.25,-0.21,-0.342,2.72
46,远东转债,128075,2023-09-27 10:17,163.907,164.96,165.347,163.907,51948,85624549.0,0.88,0.6,0.992,9.95
47,远东转债,128075,2023-09-27 10:18,164.945,165.878,167.111,164.945,58075,96377171.0,1.31,0.56,0.918,11.12
48,远东转债,128075,2023-09-27 10:19,165.825,166.787,166.787,165.825,36312,60366389.0,0.58,0.55,0.909,6.95
49,远东转债,128075,2023-09-27 10:20,166.76,166.424,167.3,166.419,40443,67469021.0,0.53,-0.22,-0.363,7.74
50,远东转债,128075,2023-09-27 10:21,166.473,165.999,166.473,165.6,28664,47574828.0,0.52,-0.26,-0.425,5.49
51,远东转债,128075,2023-09-27 10:22,165.909,166.052,166.086,165.45,18562,30756028.0,0.38,0.03,0.053,3.55
52,远东转债,128075,2023-09-27 10:23,166.172,167.264,167.369,166.172,32207,53689935.0,0.72,0.73,1.212,6.17
53,远东转债,128075,2023-09-27 10:24,167.192,166.3,167.406,166.271,23807,39708560.0,0.68,-0.58,-0.964,4.56
54,远东转债,128075,2023-09-27 10:25,166.137,166.306,166.78,166.137,14978,24930470.0,0.39,0.0,0.006,2.87
55,远东转债,128075,2023-09-27 10:26,166.464,165.65,166.836,165.601,19521,32434686.0,0.74,-0.39,-0.656,3.74
56,远东转债,128075,2023-09-27 10:27,165.7,165.871,166.102,165.65,12672,21017647.0,0.27,0.13,0.221,2.43
57,远东转债,128075,2023-09-27 10:28,165.8,165.301,165.8,165.0,18459,30505529.0,0.48,-0.34,-0.57,3.53
58,远东转债,128075,2023-09-27 10:29,165.26,166.001,166.001,165.255,16041,26563864.0,0.45,0.42,0.7,3.07
59,远东转债,128075,2023-09-27 10:30,166.192,166.703,167.111,166.159,28320,47239161.0,0.57,0.42,0.702,5.42
60,远东转债,128075,2023-09-27 10:31,166.9,166.609,167.194,166.555,17853,29784105.0,0.38,-0.06,-0.094,3.42
61,远东转债,128075,2023-09-27 10:32,166.764,167.189,167.713,166.764,33137,55436066.0,0.57,0.35,0.58,6.35
62,远东转债,128075,2023-09-27 10:33,167.234,166.859,167.262,166.741,13385,22347063.0,0.31,-0.2,-0.33,2.56
63,远东转债,128075,2023-09-27 10:34,166.826,167.65,167.65,166.694,20103,33625093.0,0.57,0.47,0.791,3.85
64,远东转债,128075,2023-09-27 10:35,167.61,167.026,167.777,166.826,19749,33004629.0,0.57,-0.37,-0.624,3.78
65,远东转债,128075,2023-09-27 10:36,166.98,166.443,166.995,166.4,12098,20161248.0,0.36,-0.35,-0.583,2.32
66,远东转债,128075,2023-09-27 10:37,166.518,166.468,166.763,166.468,9892,16479438.0,0.18,0.02,0.025,1.89
67,远东转债,128075,2023-09-27 10:38,166.432,166.671,166.795,166.377,10386,17302471.0,0.25,0.12,0.203,1.99
68,远东转债,128075,2023-09-27 10:39,166.785,167.2,167.2,166.759,11790,19686151.0,0.26,0.32,0.529,2.26
69,远东转债,128075,2023-09-27 10:40,167.36,166.563,167.399,166.563,18755,31355896.0,0.5,-0.38,-0.637,3.59
70,远东转债,128075,2023-09-27 10:41,166.565,164.102,166.565,164.0,36919,60944724.0,1.54,-1.48,-2.461,7.07
71,远东转债,128075,2023-09-27 10:42,163.6,164.0,164.888,163.6,46086,75780322.0,0.78,-0.06,-0.102,8.83
72,远东转债,128075,2023-09-27 10:43,163.8,163.1,164.066,162.463,43667,71246726.0,0.98,-0.55,-0.9,8.36
73,远东转债,128075,2023-09-27 10:44,163.165,163.626,163.66,163.072,32648,53321521.0,0.36,0.32,0.526,6.25
74,远东转债,128075,2023-09-27 10:45,163.716,164.22,164.22,163.66,15775,25858053.0,0.34,0.36,0.594,3.02
75,远东转债,128075,2023-09-27 10:46,164.29,164.055,164.29,163.943,16302,26756422.0,0.21,-0.1,-0.165,3.12
76,远东转债,128075,2023-09-27 10:47,163.943,163.746,164.41,163.502,18093,29677385.0,0.55,-0.19,-0.309,3.46
77,远东转债,128075,2023-09-27 10:48,163.775,162.462,163.775,162.191,27079,44065955.0,0.97,-0.78,-1.284,5.19
78,远东转债,128075,2023-09-27 10:49,162.555,162.332,162.912,161.924,26300,42726756.0,0.61,-0.08,-0.13,5.04
79,远东转债,128075,2023-09-27 10:50,162.66,163.17,163.278,162.66,20696,33730018.0,0.38,0.52,0.838,3.96
80,远东转债,128075,2023-09-27 10:51,163.198,163.533,163.698,163.124,14954,24451800.0,0.35,0.22,0.363,2.86
81,远东转债,128075,2023-09-27 10:52,163.5,163.644,163.65,163.317,10052,16438224.0,0.2,0.07,0.111,1.92
82,远东转债,128075,2023-09-27 10:53,163.66,163.979,164.155,163.66,17642,28924617.0,0.3,0.2,0.335,3.38
83,远东转债,128075,2023-09-27 10:54,163.94,163.499,163.999,163.499,10361,16965022.0,0.3,-0.29,-0.48,1.98
84,远东转债,128075,2023-09-27 10:55,163.394,163.265,163.623,163.1,10712,17492455.0,0.32,-0.14,-0.234,2.05
85,远东转债,128075,2023-09-27 10:56,163.28,163.823,164.043,163.26,13398,21945321.0,0.48,0.34,0.558,2.57
