,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-09-27 09:31,153.275,153.655,153.936,153.275,87,133649.0,0.43,0.11,0.176,0.01
1,水羊转债,123188,2023-09-27 09:32,153.661,153.67,153.927,153.659,33,50725.0,0.17,0.01,0.015,0.0
2,水羊转债,123188,2023-09-27 09:33,153.672,153.405,153.672,153.403,134,205707.0,0.18,-0.17,-0.265,0.02
3,水羊转债,123188,2023-09-27 09:34,153.405,153.43,153.459,153.405,74,113531.0,0.04,0.02,0.025,0.01
4,水羊转债,123188,2023-09-27 09:35,153.405,153.233,153.405,153.233,75,115025.0,0.11,-0.13,-0.197,0.01
5,水羊转债,123188,2023-09-27 09:36,153.366,153.33,153.366,153.08,257,393835.0,0.19,0.06,0.097,0.04
6,水羊转债,123188,2023-09-27 09:37,153.269,153.234,153.269,153.234,13,19922.0,0.02,-0.06,-0.096,0.0
7,水羊转债,123188,2023-09-27 09:38,153.09,153.213,153.23,153.08,39,59726.0,0.1,-0.01,-0.021,0.01
8,水羊转债,123188,2023-09-27 09:39,153.104,153.082,153.326,153.08,17,26033.0,0.16,-0.09,-0.131,0.0
9,水羊转债,123188,2023-09-27 09:40,153.081,153.02,153.208,153.02,49,75009.0,0.12,-0.04,-0.062,0.01
10,水羊转债,123188,2023-09-27 09:41,153.018,153.051,153.081,153.018,38,58153.0,0.04,0.02,0.031,0.01
11,水羊转债,123188,2023-09-27 09:42,153.051,153.537,153.537,153.051,63,96578.0,0.32,0.32,0.486,0.01
12,水羊转债,123188,2023-09-27 09:43,153.537,153.4,153.545,153.4,53,81338.0,0.09,-0.09,-0.137,0.01
13,水羊转债,123188,2023-09-27 09:44,153.401,153.55,153.55,153.401,26,39902.0,0.1,0.1,0.15,0.0
14,水羊转债,123188,2023-09-27 09:45,153.36,153.255,153.36,153.255,67,102752.0,0.07,-0.19,-0.295,0.01
15,水羊转债,123188,2023-09-27 09:46,153.476,153.989,153.989,153.281,279,429006.0,0.46,0.48,0.734,0.04
16,水羊转债,123188,2023-09-27 09:47,154.172,154.578,154.845,153.922,718,1108114.0,0.6,0.38,0.589,0.1
17,水羊转债,123188,2023-09-27 09:48,154.513,154.232,154.513,154.145,431,665386.0,0.24,-0.22,-0.346,0.06
18,水羊转债,123188,2023-09-27 09:49,154.17,154.669,154.725,154.146,461,712273.0,0.38,0.28,0.437,0.07
19,水羊转债,123188,2023-09-27 09:50,154.724,154.523,154.958,154.523,287,444323.0,0.28,-0.09,-0.146,0.04
20,水羊转债,123188,2023-09-27 09:51,154.751,154.973,155.061,154.721,823,1275134.0,0.22,0.29,0.45,0.12
21,水羊转债,123188,2023-09-27 09:52,154.997,154.557,155.25,154.557,403,623961.0,0.45,-0.27,-0.416,0.06
22,水羊转债,123188,2023-09-27 09:53,154.623,154.61,154.911,154.61,139,215106.0,0.19,0.03,0.053,0.02
23,水羊转债,123188,2023-09-27 09:54,154.589,154.6,154.65,154.5,61,94319.0,0.1,-0.01,-0.01,0.01
24,水羊转债,123188,2023-09-27 09:55,154.6,154.847,155.092,154.587,212,328331.0,0.33,0.16,0.247,0.03
25,水羊转债,123188,2023-09-27 09:56,154.956,155.338,155.338,154.634,643,997230.0,0.45,0.32,0.491,0.09
26,水羊转债,123188,2023-09-27 09:57,155.261,155.199,155.3,155.01,293,454558.0,0.19,-0.09,-0.139,0.04
27,水羊转债,123188,2023-09-27 09:58,155.3,155.748,155.748,155.298,686,1067546.0,0.29,0.35,0.549,0.1
28,水羊转债,123188,2023-09-27 09:59,155.566,155.609,155.88,155.254,559,870304.0,0.4,-0.09,-0.139,0.08
29,水羊转债,123188,2023-09-27 10:00,155.6,155.25,155.614,155.25,424,659140.0,0.23,-0.23,-0.359,0.06
30,水羊转债,123188,2023-09-27 10:01,155.322,155.369,155.639,155.291,210,326490.0,0.22,0.08,0.119,0.03
31,水羊转债,123188,2023-09-27 10:02,155.474,155.329,155.505,155.28,271,420936.0,0.14,-0.03,-0.04,0.04
32,水羊转债,123188,2023-09-27 10:03,155.195,155.267,155.267,155.123,145,225099.0,0.09,-0.04,-0.062,0.02
33,水羊转债,123188,2023-09-27 10:04,155.207,155.117,155.382,155.117,289,448593.0,0.17,-0.1,-0.15,0.04
34,水羊转债,123188,2023-09-27 10:05,155.081,155.04,155.2,155.0,158,245047.0,0.13,-0.05,-0.077,0.02
35,水羊转债,123188,2023-09-27 10:06,155.199,155.135,155.381,155.045,308,477939.0,0.22,0.06,0.095,0.04
36,水羊转债,123188,2023-09-27 10:07,155.135,155.052,155.15,155.052,36,55844.0,0.06,-0.05,-0.083,0.01
37,水羊转债,123188,2023-09-27 10:08,155.048,154.949,155.048,154.724,159,246317.0,0.21,-0.07,-0.103,0.02
38,水羊转债,123188,2023-09-27 10:09,154.82,154.991,155.127,154.82,70,108427.0,0.2,0.03,0.042,0.01
39,水羊转债,123188,2023-09-27 10:10,154.916,154.823,154.941,154.68,219,339121.0,0.17,-0.11,-0.168,0.03
40,水羊转债,123188,2023-09-27 10:11,154.823,155.276,155.276,154.703,237,367386.0,0.37,0.29,0.453,0.03
41,水羊转债,123188,2023-09-27 10:12,155.118,155.4,155.483,155.0,315,488896.0,0.31,0.08,0.124,0.05
42,水羊转债,123188,2023-09-27 10:13,155.475,155.701,155.779,155.475,462,719228.0,0.2,0.19,0.301,0.07
43,水羊转债,123188,2023-09-27 10:14,155.855,155.618,155.855,155.611,396,616657.0,0.16,-0.05,-0.083,0.06
44,水羊转债,123188,2023-09-27 10:15,155.85,156.164,156.186,155.715,915,1427372.0,0.3,0.35,0.546,0.13
45,水羊转债,123188,2023-09-27 10:16,156.197,156.21,156.6,156.186,1346,2104893.0,0.27,0.03,0.046,0.19
46,水羊转债,123188,2023-09-27 10:17,156.6,157.2,157.3,156.418,2224,3491357.0,0.56,0.63,0.99,0.32
47,水羊转债,123188,2023-09-27 10:18,156.954,157.421,158.0,156.954,3261,5137004.0,0.67,0.14,0.221,0.47
48,水羊转债,123188,2023-09-27 10:19,157.782,157.729,157.9,157.414,1684,2654721.0,0.31,0.2,0.308,0.24
49,水羊转债,123188,2023-09-27 10:20,157.899,158.501,158.666,157.73,2165,3420676.0,0.59,0.49,0.772,0.31
50,水羊转债,123188,2023-09-27 10:21,158.6,158.924,159.194,157.902,2502,3965593.0,0.82,0.27,0.423,0.36
51,水羊转债,123188,2023-09-27 10:22,158.946,159.227,160.35,158.805,3880,6184617.0,0.97,0.19,0.303,0.56
52,水羊转债,123188,2023-09-27 10:23,159.282,159.139,159.615,159.071,1828,2913690.0,0.34,-0.06,-0.088,0.26
53,水羊转债,123188,2023-09-27 10:24,159.078,157.679,159.086,157.526,1410,2231091.0,0.98,-0.92,-1.46,0.2
54,水羊转债,123188,2023-09-27 10:25,157.782,158.25,158.536,157.782,1547,2445775.0,0.48,0.36,0.571,0.22
55,水羊转债,123188,2023-09-27 10:26,158.25,158.817,159.044,158.25,1030,1635104.0,0.5,0.36,0.567,0.15
56,水羊转债,123188,2023-09-27 10:27,158.85,157.763,159.0,157.763,1186,1881768.0,0.78,-0.66,-1.054,0.17
57,水羊转债,123188,2023-09-27 10:28,157.763,157.014,157.763,156.751,1506,2366473.0,0.64,-0.47,-0.749,0.22
58,水羊转债,123188,2023-09-27 10:29,156.9,157.138,157.226,156.9,603,947268.0,0.21,0.08,0.124,0.09
59,水羊转债,123188,2023-09-27 10:30,157.2,157.795,157.868,157.198,754,1187713.0,0.43,0.42,0.657,0.11
