,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-09-27 09:31,130.284,130.0,130.284,129.92,257,334201.0,0.28,-0.17,-0.22,0.07
1,华源转债,128049,2023-09-27 09:32,130.089,129.66,130.089,129.573,410,532083.0,0.4,-0.26,-0.34,0.11
2,华源转债,128049,2023-09-27 09:33,129.723,129.41,129.723,129.401,426,551783.0,0.25,-0.19,-0.25,0.12
3,华源转债,128049,2023-09-27 09:34,129.41,129.341,129.45,129.295,339,438464.0,0.12,-0.05,-0.069,0.09
4,华源转债,128049,2023-09-27 09:35,129.294,129.284,129.386,129.238,219,283155.0,0.11,-0.04,-0.057,0.06
5,华源转债,128049,2023-09-27 09:36,129.384,129.312,129.545,129.301,58,75028.0,0.19,0.02,0.028,0.02
6,华源转债,128049,2023-09-27 09:37,129.31,129.281,129.458,129.25,289,373814.0,0.16,-0.02,-0.031,0.08
7,华源转债,128049,2023-09-27 09:38,129.281,129.342,129.342,129.281,30,38798.0,0.05,0.05,0.061,0.01
8,华源转债,128049,2023-09-27 09:39,129.397,129.43,129.43,129.341,435,562893.0,0.07,0.07,0.088,0.12
9,华源转债,128049,2023-09-27 09:40,129.352,129.402,129.542,129.352,104,134666.0,0.15,-0.02,-0.028,0.03
10,华源转债,128049,2023-09-27 09:41,129.471,129.3,129.54,129.3,270,349429.0,0.19,-0.08,-0.102,0.07
11,华源转债,128049,2023-09-27 09:42,129.418,129.325,129.419,129.237,165,213391.0,0.14,0.02,0.025,0.05
12,华源转债,128049,2023-09-27 09:43,129.268,129.388,129.464,129.268,42,54331.0,0.15,0.05,0.063,0.01
13,华源转债,128049,2023-09-27 09:44,129.389,129.462,129.466,129.388,84,108708.0,0.06,0.06,0.074,0.02
14,华源转债,128049,2023-09-27 09:45,129.46,129.291,129.46,129.291,32,41410.0,0.13,-0.13,-0.171,0.01
15,华源转债,128049,2023-09-27 09:46,129.395,129.303,129.43,129.303,30,38823.0,0.1,0.01,0.012,0.01
16,华源转债,128049,2023-09-27 09:47,129.41,129.472,129.472,129.307,134,173415.0,0.13,0.13,0.169,0.04
17,华源转债,128049,2023-09-27 09:48,129.41,129.457,129.476,129.41,66,85422.0,0.05,-0.01,-0.015,0.02
18,华源转债,128049,2023-09-27 09:49,129.462,129.411,129.462,129.411,68,88000.0,0.04,-0.04,-0.046,0.02
19,华源转债,128049,2023-09-27 09:50,129.4,129.372,129.411,129.318,94,121607.0,0.07,-0.03,-0.039,0.03
20,华源转债,128049,2023-09-27 09:51,129.375,129.544,129.544,129.375,70,90671.0,0.13,0.13,0.172,0.02
21,华源转债,128049,2023-09-27 09:52,129.547,129.6,129.6,129.464,45,58279.0,0.1,0.04,0.056,0.01
22,华源转债,128049,2023-09-27 09:53,129.6,129.52,129.6,129.495,64,82931.0,0.08,-0.06,-0.08,0.02
23,华源转债,128049,2023-09-27 09:54,129.551,129.522,129.593,129.521,12,15545.0,0.06,0.0,0.002,0.0
24,华源转债,128049,2023-09-27 09:55,129.524,129.526,129.58,129.498,156,202113.0,0.06,0.0,0.004,0.04
25,华源转债,128049,2023-09-27 09:56,129.528,129.664,129.693,129.494,510,661040.0,0.15,0.11,0.138,0.14
26,华源转债,128049,2023-09-27 09:57,129.66,129.653,129.708,129.65,474,614649.0,0.04,-0.01,-0.011,0.13
27,华源转债,128049,2023-09-27 09:58,129.662,129.701,129.708,129.653,172,223059.0,0.04,0.04,0.048,0.05
28,华源转债,128049,2023-09-27 09:59,129.767,129.795,129.8,129.767,120,155741.0,0.03,0.07,0.094,0.03
29,华源转债,128049,2023-09-27 10:00,129.795,130.0,130.0,129.795,462,600506.0,0.16,0.16,0.205,0.13
30,华源转债,128049,2023-09-27 10:01,130.027,130.0,130.061,130.0,1010,1313131.0,0.05,0.0,0.0,0.28
31,华源转债,128049,2023-09-27 10:02,130.0,130.004,130.085,130.0,204,265219.0,0.07,0.0,0.004,0.06
32,华源转债,128049,2023-09-27 10:03,130.006,130.018,130.081,130.006,78,101428.0,0.06,0.01,0.014,0.02
33,华源转债,128049,2023-09-27 10:04,130.084,130.0,130.084,130.0,66,85803.0,0.06,-0.01,-0.018,0.02
34,华源转债,128049,2023-09-27 10:05,130.0,130.0,130.06,130.0,576,748801.0,0.05,0.0,0.0,0.16
35,华源转债,128049,2023-09-27 10:06,130.0,130.0,130.002,130.0,425,552500.0,0.0,0.0,0.0,0.12
36,华源转债,128049,2023-09-27 10:07,130.0,130.009,130.009,130.0,68,88401.0,0.01,0.01,0.009,0.02
37,华源转债,128049,2023-09-27 10:08,130.009,130.0,130.009,130.0,73,94901.0,0.01,-0.01,-0.009,0.02
38,华源转债,128049,2023-09-27 10:09,130.0,130.0,130.0,130.0,16,20800.0,0.0,0.0,0.0,0.0
39,华源转债,128049,2023-09-27 10:10,130.02,130.0,130.02,130.0,18,23400.0,0.02,0.0,0.0,0.0
40,华源转债,128049,2023-09-27 10:11,130.026,130.0,130.026,130.0,263,341946.0,0.02,0.0,0.0,0.07
41,华源转债,128049,2023-09-27 10:12,130.0,130.0,130.0,130.0,296,384800.0,0.0,0.0,0.0,0.08
42,华源转债,128049,2023-09-27 10:13,130.0,130.0,130.044,130.0,758,985435.0,0.03,0.0,0.0,0.21
43,华源转债,128049,2023-09-27 10:14,130.0,130.003,130.005,130.0,517,672111.0,0.0,0.0,0.003,0.14
44,华源转债,128049,2023-09-27 10:15,130.08,130.002,130.08,130.002,37,48104.0,0.06,0.0,-0.001,0.01
45,华源转债,128049,2023-09-27 10:16,130.002,130.002,130.003,130.002,24,31202.0,0.0,0.0,0.0,0.01
46,华源转债,128049,2023-09-27 10:17,130.002,130.067,130.1,130.002,185,240666.0,0.08,0.05,0.065,0.05
47,华源转债,128049,2023-09-27 10:18,130.021,130.114,130.272,130.021,199,259029.0,0.19,0.04,0.047,0.06
48,华源转债,128049,2023-09-27 10:19,130.161,130.168,130.297,130.161,80,104165.0,0.1,0.04,0.054,0.02
49,华源转债,128049,2023-09-27 10:20,130.246,130.205,130.388,130.201,268,349205.0,0.14,0.03,0.037,0.07
