,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-09-27 09:31,115.815,116.066,116.128,115.815,132,153210.0,0.27,0.26,0.302,0.02
1,太平转债,113627,2023-09-27 09:32,116.021,115.916,116.021,115.866,88,102048.0,0.13,-0.13,-0.15,0.01
2,太平转债,113627,2023-09-27 09:33,115.867,115.782,115.894,115.756,111,128556.0,0.12,-0.12,-0.134,0.01
3,太平转债,113627,2023-09-27 09:34,115.78,115.774,115.856,115.756,155,179496.0,0.09,-0.01,-0.008,0.02
4,太平转债,113627,2023-09-27 09:35,115.817,115.873,115.915,115.817,58,67205.0,0.08,0.09,0.099,0.01
5,太平转债,113627,2023-09-27 09:36,115.873,115.923,116.028,115.87,117,135619.0,0.14,0.04,0.05,0.01
6,太平转债,113627,2023-09-27 09:37,115.923,115.948,115.968,115.879,58,67238.0,0.08,0.02,0.025,0.01
7,太平转债,113627,2023-09-27 09:38,115.948,116.01,116.01,115.948,115,133354.0,0.05,0.05,0.062,0.01
8,太平转债,113627,2023-09-27 09:39,115.987,115.977,116.02,115.973,209,242428.0,0.04,-0.03,-0.033,0.03
9,太平转债,113627,2023-09-27 09:40,116.008,116.02,116.02,115.866,283,328137.0,0.13,0.04,0.043,0.04
10,太平转债,113627,2023-09-27 09:41,116.02,115.95,116.06,115.867,269,311904.0,0.17,-0.06,-0.07,0.03
11,太平转债,113627,2023-09-27 09:42,115.91,115.964,116.0,115.87,134,155361.0,0.11,0.01,0.014,0.02
12,太平转债,113627,2023-09-27 09:43,115.989,115.93,116.034,115.879,132,153061.0,0.13,-0.03,-0.034,0.02
13,太平转债,113627,2023-09-27 09:44,115.961,115.916,115.975,115.916,82,95068.0,0.05,-0.01,-0.014,0.01
14,太平转债,113627,2023-09-27 09:45,115.968,115.969,115.969,115.96,11,12756.0,0.01,0.05,0.053,0.0
15,太平转债,113627,2023-09-27 09:46,115.966,115.967,115.967,115.966,4,4639.0,0.0,0.0,-0.002,0.0
