,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康医转债,123151,2023-09-27 09:31,112.021,111.97,112.113,111.97,31,34734.0,0.13,-0.05,-0.051,0.0
1,康医转债,123151,2023-09-27 09:32,111.969,112.021,112.072,111.969,10,11205.0,0.09,0.05,0.051,0.0
2,康医转债,123151,2023-09-27 09:33,112.021,111.969,112.021,111.969,7,7839.0,0.05,-0.05,-0.052,0.0
3,康医转债,123151,2023-09-27 09:34,112.072,112.072,112.072,112.072,1,1120.0,0.0,0.09,0.103,0.0
4,康医转债,123151,2023-09-27 09:35,111.969,111.97,111.98,111.969,30,33593.0,0.01,-0.09,-0.102,0.0
5,康医转债,123151,2023-09-27 09:36,112.021,112.021,112.021,112.021,4,4480.0,0.0,0.05,0.051,0.0
6,康医转债,123151,2023-09-27 09:37,112.021,112.021,112.021,112.021,0,0.0,0.0,0.0,0.0,0.0
7,康医转债,123151,2023-09-27 09:38,112.021,112.07,112.07,112.02,13,14563.0,0.04,0.04,0.049,0.0
8,康医转债,123151,2023-09-27 09:39,112.073,112.073,112.073,112.073,9,10086.0,0.0,0.0,0.003,0.0
9,康医转债,123151,2023-09-27 09:40,112.125,112.08,112.125,112.08,5,5605.0,0.04,0.01,0.007,0.0
10,康医转债,123151,2023-09-27 09:41,112.08,112.09,112.09,112.08,24,26900.0,0.01,0.01,0.01,0.0
11,康医转债,123151,2023-09-27 09:42,112.08,112.159,112.159,112.08,17,19062.0,0.07,0.06,0.069,0.0
12,康医转债,123151,2023-09-27 09:43,112.073,112.159,112.159,112.073,2,2242.0,0.08,0.0,0.0,0.0
13,康医转债,123151,2023-09-27 09:44,112.159,112.159,112.159,112.159,0,0.0,0.0,0.0,0.0,0.0
14,康医转债,123151,2023-09-27 09:45,112.1,112.159,112.159,112.1,5,5605.0,0.05,0.0,0.0,0.0
15,康医转债,123151,2023-09-27 09:46,112.159,112.156,112.159,112.081,46,51581.0,0.07,0.0,-0.003,0.01
16,康医转债,123151,2023-09-27 09:47,112.156,112.156,112.156,112.156,0,0.0,0.0,0.0,0.0,0.0
17,康医转债,123151,2023-09-27 09:48,112.081,112.081,112.081,112.081,1,1120.0,0.0,-0.07,-0.075,0.0
18,康医转债,123151,2023-09-27 09:49,112.156,112.156,112.156,112.156,1,1121.0,0.0,0.07,0.075,0.0
19,康医转债,123151,2023-09-27 09:50,112.156,112.156,112.156,112.156,0,0.0,0.0,0.0,0.0,0.0
20,康医转债,123151,2023-09-27 09:51,112.156,112.156,112.156,112.156,0,0.0,0.0,0.0,0.0,0.0
21,康医转债,123151,2023-09-27 09:52,112.081,112.081,112.081,112.081,1,1120.0,0.0,-0.07,-0.075,0.0
22,康医转债,123151,2023-09-27 09:53,112.153,112.16,112.229,112.153,57,63937.0,0.07,0.07,0.079,0.01
23,康医转债,123151,2023-09-27 09:54,112.229,112.229,112.229,112.229,3,3366.0,0.0,0.06,0.069,0.0
24,康医转债,123151,2023-09-27 09:55,112.181,112.181,112.227,112.181,10,11219.0,0.04,-0.04,-0.048,0.0
25,康医转债,123151,2023-09-27 09:56,112.22,112.229,112.229,112.22,18,20200.0,0.01,0.04,0.048,0.0
26,康医转债,123151,2023-09-27 09:57,112.248,112.248,112.248,112.248,17,19081.0,0.0,0.02,0.019,0.0
27,康医转债,123151,2023-09-27 09:58,112.247,112.247,112.247,112.19,7,7855.0,0.05,0.0,-0.001,0.0
28,康医转债,123151,2023-09-27 09:59,112.182,112.247,112.247,112.182,8,8976.0,0.06,0.0,0.0,0.0
29,康医转债,123151,2023-09-27 10:00,112.219,112.177,112.219,112.177,26,29169.0,0.04,-0.06,-0.07,0.0
30,康医转债,123151,2023-09-27 10:01,112.194,112.194,112.194,112.194,2,2243.0,0.0,0.02,0.017,0.0
31,康医转债,123151,2023-09-27 10:02,112.22,112.244,112.248,112.19,51,57232.0,0.05,0.04,0.05,0.01
32,康医转债,123151,2023-09-27 10:03,112.244,112.244,112.244,112.244,0,0.0,0.0,0.0,0.0,0.0
33,康医转债,123151,2023-09-27 10:04,112.291,112.24,112.291,112.24,23,25820.0,0.05,0.0,-0.004,0.0
34,康医转债,123151,2023-09-27 10:05,112.229,112.17,112.229,112.17,5,5610.0,0.05,-0.06,-0.07,0.0
35,康医转债,123151,2023-09-27 10:06,112.177,112.19,112.19,112.177,2,2243.0,0.01,0.02,0.02,0.0
36,康医转债,123151,2023-09-27 10:07,112.177,112.162,112.177,112.162,7,7852.0,0.01,-0.02,-0.028,0.0
37,康医转债,123151,2023-09-27 10:08,112.17,112.157,112.17,112.155,121,135715.0,0.01,0.0,-0.005,0.02
