,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-09-27 09:31,111.5,111.105,111.5,111.1,188,209225.0,0.36,-0.08,-0.093,0.03
1,金禾转债,128017,2023-09-27 09:32,111.14,110.644,111.14,110.501,793,878844.0,0.58,-0.41,-0.461,0.15
2,金禾转债,128017,2023-09-27 09:33,110.562,110.394,110.562,110.135,576,635545.0,0.39,-0.23,-0.25,0.11
3,金禾转债,128017,2023-09-27 09:34,110.416,110.559,110.562,110.416,211,233113.0,0.13,0.15,0.165,0.04
4,金禾转债,128017,2023-09-27 09:35,110.561,110.602,110.602,110.529,134,148160.0,0.07,0.04,0.043,0.02
5,金禾转债,128017,2023-09-27 09:36,110.6,110.867,110.9,110.6,965,1067992.0,0.27,0.24,0.265,0.18
6,金禾转债,128017,2023-09-27 09:37,110.867,110.982,111.066,110.867,233,258574.0,0.18,0.1,0.115,0.04
7,金禾转债,128017,2023-09-27 09:38,110.982,110.913,110.992,110.902,320,355004.0,0.08,-0.06,-0.069,0.06
8,金禾转债,128017,2023-09-27 09:39,110.913,110.888,110.936,110.865,312,345938.0,0.06,-0.02,-0.025,0.06
9,金禾转债,128017,2023-09-27 09:40,110.892,110.81,110.978,110.81,234,259455.0,0.15,-0.07,-0.078,0.04
10,金禾转债,128017,2023-09-27 09:41,110.813,110.753,110.813,110.753,430,476393.0,0.05,-0.05,-0.057,0.08
11,金禾转债,128017,2023-09-27 09:42,110.753,110.732,110.9,110.732,854,946264.0,0.15,-0.02,-0.021,0.16
12,金禾转债,128017,2023-09-27 09:43,110.732,111.01,111.01,110.732,371,411482.0,0.25,0.25,0.278,0.07
13,金禾转债,128017,2023-09-27 09:44,111.0,111.165,111.277,111.0,228,253328.0,0.25,0.14,0.155,0.04
14,金禾转债,128017,2023-09-27 09:45,111.165,111.103,111.166,111.1,94,104472.0,0.06,-0.06,-0.062,0.02
