,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-09-27 09:31,135.144,135.5,135.56,135.144,173,233989.0,0.31,0.27,0.36,0.02
1,智尚转债,123191,2023-09-27 09:32,135.5,135.5,135.64,135.45,161,218170.0,0.14,0.0,0.0,0.02
2,智尚转债,123191,2023-09-27 09:33,135.5,134.912,135.5,134.912,122,165018.0,0.43,-0.43,-0.588,0.02
3,智尚转债,123191,2023-09-27 09:34,135.024,135.21,135.21,134.929,170,229599.0,0.21,0.22,0.298,0.02
4,智尚转债,123191,2023-09-27 09:35,135.196,134.914,135.196,134.914,113,152561.0,0.21,-0.22,-0.296,0.02
5,智尚转债,123191,2023-09-27 09:36,134.914,135.196,135.196,134.914,127,171632.0,0.21,0.21,0.282,0.02
6,智尚转债,123191,2023-09-27 09:37,135.375,135.498,135.5,135.3,65,87977.0,0.15,0.22,0.302,0.01
7,智尚转债,123191,2023-09-27 09:38,135.305,135.408,135.53,135.305,32,43356.0,0.17,-0.07,-0.09,0.0
8,智尚转债,123191,2023-09-27 09:39,135.312,135.4,135.499,135.308,91,123176.0,0.14,-0.01,-0.008,0.01
9,智尚转债,123191,2023-09-27 09:40,135.4,135.19,135.4,135.13,86,116293.0,0.2,-0.16,-0.21,0.01
10,智尚转债,123191,2023-09-27 09:41,135.369,135.437,135.508,135.3,59,79888.0,0.15,0.18,0.247,0.01
11,智尚转债,123191,2023-09-27 09:42,135.429,135.235,135.439,135.235,40,54151.0,0.15,-0.15,-0.202,0.01
12,智尚转债,123191,2023-09-27 09:43,135.42,135.53,135.53,135.352,126,170733.0,0.13,0.22,0.295,0.02
13,智尚转债,123191,2023-09-27 09:44,135.53,135.435,135.6,135.435,117,158590.0,0.12,-0.07,-0.095,0.02
14,智尚转债,123191,2023-09-27 09:45,135.52,135.472,135.526,135.333,61,82631.0,0.14,0.03,0.037,0.01
15,智尚转债,123191,2023-09-27 09:46,135.7,135.444,135.7,135.444,193,261605.0,0.19,-0.02,-0.028,0.03
16,智尚转债,123191,2023-09-27 09:47,135.498,135.406,135.498,135.4,101,136793.0,0.07,-0.03,-0.038,0.01
17,智尚转债,123191,2023-09-27 09:48,135.405,135.3,135.493,135.3,148,200315.0,0.14,-0.08,-0.106,0.02
18,智尚转债,123191,2023-09-27 09:49,135.15,135.179,135.241,135.1,133,179775.0,0.1,-0.09,-0.121,0.02
19,智尚转债,123191,2023-09-27 09:50,135.102,135.1,135.195,135.1,54,72959.0,0.07,-0.06,-0.079,0.01
20,智尚转债,123191,2023-09-27 09:51,135.06,135.348,135.382,135.06,257,347382.0,0.24,0.18,0.248,0.04
21,智尚转债,123191,2023-09-27 09:52,135.339,135.348,135.44,135.3,47,63622.0,0.1,0.0,0.0,0.01
22,智尚转债,123191,2023-09-27 09:53,135.251,135.4,135.452,135.251,40,54149.0,0.15,0.04,0.052,0.01
23,智尚转债,123191,2023-09-27 09:54,135.449,135.47,135.476,135.4,109,147605.0,0.06,0.05,0.07,0.02
24,智尚转债,123191,2023-09-27 09:55,135.445,135.7,135.7,135.445,117,158630.0,0.19,0.17,0.23,0.02
25,智尚转债,123191,2023-09-27 09:56,135.7,135.648,135.803,135.648,126,170973.0,0.11,-0.04,-0.052,0.02
26,智尚转债,123191,2023-09-27 09:57,135.508,135.6,135.657,135.508,48,65103.0,0.11,-0.04,-0.048,0.01
27,智尚转债,123191,2023-09-27 09:58,135.53,135.522,135.641,135.522,138,187058.0,0.09,-0.06,-0.078,0.02
28,智尚转债,123191,2023-09-27 09:59,135.522,135.784,135.784,135.522,143,194074.0,0.19,0.19,0.262,0.02
29,智尚转债,123191,2023-09-27 10:00,135.627,135.784,135.784,135.627,28,38007.0,0.12,0.0,0.0,0.0
30,智尚转债,123191,2023-09-27 10:01,135.797,135.981,135.999,135.751,325,441494.0,0.18,0.15,0.197,0.05
31,智尚转债,123191,2023-09-27 10:02,135.918,135.788,135.918,135.744,65,88265.0,0.13,-0.14,-0.193,0.01
32,智尚转债,123191,2023-09-27 10:03,135.705,135.816,135.84,135.705,65,88284.0,0.1,0.02,0.028,0.01
33,智尚转债,123191,2023-09-27 10:04,135.816,135.816,135.816,135.816,0,0.0,0.0,0.0,0.0,0.0
34,智尚转债,123191,2023-09-27 10:05,135.718,135.655,135.718,135.5,96,130226.0,0.16,-0.12,-0.161,0.01
35,智尚转债,123191,2023-09-27 10:06,135.606,135.707,135.777,135.606,134,181819.0,0.13,0.04,0.052,0.02
36,智尚转债,123191,2023-09-27 10:07,135.624,136.203,136.203,135.624,520,707018.0,0.43,0.37,0.496,0.07
37,智尚转债,123191,2023-09-27 10:08,136.139,135.716,136.176,135.716,84,114244.0,0.34,-0.36,-0.487,0.01
38,智尚转债,123191,2023-09-27 10:09,135.82,135.702,135.82,135.68,124,168314.0,0.1,-0.01,-0.014,0.02
39,智尚转债,123191,2023-09-27 10:10,135.702,135.839,135.839,135.699,30,40720.0,0.1,0.1,0.137,0.0
40,智尚转债,123191,2023-09-27 10:11,135.688,135.883,135.9,135.688,29,39516.0,0.16,0.03,0.044,0.0
41,智尚转债,123191,2023-09-27 10:12,135.877,135.672,135.877,135.672,26,35305.0,0.15,-0.16,-0.211,0.0
42,智尚转债,123191,2023-09-27 10:13,135.633,135.63,135.644,135.63,89,120721.0,0.01,-0.03,-0.042,0.01
43,智尚转债,123191,2023-09-27 10:14,135.6,135.814,135.989,135.6,189,256810.0,0.29,0.14,0.184,0.03
44,智尚转债,123191,2023-09-27 10:15,135.75,135.784,135.806,135.75,68,92322.0,0.04,-0.02,-0.03,0.01
45,智尚转债,123191,2023-09-27 10:16,135.866,135.77,135.866,135.77,2,2716.0,0.07,-0.01,-0.014,0.0
46,智尚转债,123191,2023-09-27 10:17,135.92,135.842,135.926,135.688,152,206323.0,0.18,0.05,0.072,0.02
47,智尚转债,123191,2023-09-27 10:18,135.838,135.75,135.838,135.75,20,27150.0,0.06,-0.07,-0.092,0.0
48,智尚转债,123191,2023-09-27 10:19,135.718,135.718,135.718,135.718,3,4071.0,0.0,-0.02,-0.032,0.0
49,智尚转债,123191,2023-09-27 10:20,135.63,135.63,135.63,135.63,8,10856.0,0.0,-0.06,-0.088,0.0
50,智尚转债,123191,2023-09-27 10:21,135.627,135.5,135.627,135.5,32,43387.0,0.09,-0.1,-0.13,0.0
51,智尚转债,123191,2023-09-27 10:22,135.5,135.583,135.6,135.5,113,153134.0,0.07,0.06,0.083,0.02
52,智尚转债,123191,2023-09-27 10:23,135.504,135.5,135.504,135.5,30,40662.0,0.0,-0.06,-0.083,0.0
53,智尚转债,123191,2023-09-27 10:24,135.415,135.44,135.44,135.415,3,4062.0,0.02,-0.04,-0.06,0.0
54,智尚转债,123191,2023-09-27 10:25,135.415,135.575,135.575,135.415,123,166687.0,0.12,0.1,0.135,0.02
55,智尚转债,123191,2023-09-27 10:26,135.587,135.59,135.59,135.587,26,35253.0,0.0,0.01,0.015,0.0
56,智尚转债,123191,2023-09-27 10:27,135.459,135.5,135.5,135.447,36,48771.0,0.04,-0.07,-0.09,0.01
57,智尚转债,123191,2023-09-27 10:28,135.495,135.555,135.555,135.462,115,155832.0,0.07,0.04,0.055,0.02
58,智尚转债,123191,2023-09-27 10:29,135.562,135.582,135.582,135.447,78,105690.0,0.1,0.02,0.027,0.01
59,智尚转债,123191,2023-09-27 10:30,135.713,135.578,135.713,135.547,27,36621.0,0.12,0.0,-0.004,0.0
60,智尚转债,123191,2023-09-27 10:31,135.462,135.405,135.48,135.405,60,81271.0,0.06,-0.13,-0.173,0.01
61,智尚转债,123191,2023-09-27 10:32,135.409,135.472,135.527,135.409,77,104332.0,0.09,0.05,0.067,0.01
62,智尚转债,123191,2023-09-27 10:33,135.496,135.41,135.496,135.41,107,144903.0,0.06,-0.05,-0.062,0.02
63,智尚转债,123191,2023-09-27 10:34,135.415,135.415,135.415,135.415,7,9479.0,0.0,0.0,0.005,0.0
64,智尚转债,123191,2023-09-27 10:35,135.415,135.415,135.415,135.415,0,0.0,0.0,0.0,0.0,0.0
65,智尚转债,123191,2023-09-27 10:36,135.417,135.411,135.527,135.411,309,418466.0,0.09,0.0,-0.004,0.04
66,智尚转债,123191,2023-09-27 10:37,135.49,135.327,135.49,135.3,28,37890.0,0.14,-0.06,-0.084,0.0
67,智尚转债,123191,2023-09-27 10:38,135.327,135.327,135.327,135.327,0,0.0,0.0,0.0,0.0,0.0
68,智尚转债,123191,2023-09-27 10:39,135.28,135.488,135.488,135.28,30,40617.0,0.15,0.12,0.161,0.0
69,智尚转债,123191,2023-09-27 10:40,135.35,135.345,135.35,135.345,88,119115.0,0.0,-0.11,-0.143,0.01
70,智尚转债,123191,2023-09-27 10:41,135.307,135.331,135.331,135.307,143,193471.0,0.02,-0.01,-0.014,0.02
71,智尚转债,123191,2023-09-27 10:42,135.204,135.261,135.319,135.204,71,96057.0,0.08,-0.05,-0.07,0.01
72,智尚转债,123191,2023-09-27 10:43,135.272,135.272,135.272,135.272,13,17585.0,0.0,0.01,0.011,0.0
73,智尚转债,123191,2023-09-27 10:44,135.3,135.3,135.332,135.3,18,24354.0,0.02,0.02,0.028,0.0
74,智尚转债,123191,2023-09-27 10:45,135.3,135.3,135.3,135.3,14,18942.0,0.0,0.0,0.0,0.0
75,智尚转债,123191,2023-09-27 10:46,135.273,135.272,135.273,135.272,14,18939.0,0.0,-0.02,-0.028,0.0
76,智尚转债,123191,2023-09-27 10:47,135.263,135.263,135.263,135.263,5,6763.0,0.0,-0.01,-0.009,0.0
77,智尚转债,123191,2023-09-27 10:48,135.15,135.263,135.327,135.15,88,118973.0,0.13,0.0,0.0,0.01
78,智尚转债,123191,2023-09-27 10:49,135.205,135.201,135.205,135.201,8,10816.0,0.0,-0.05,-0.062,0.0
79,智尚转债,123191,2023-09-27 10:50,135.2,135.292,135.292,135.2,5,6761.0,0.07,0.07,0.091,0.0
80,智尚转债,123191,2023-09-27 10:51,135.292,135.323,135.323,135.292,9,12176.0,0.02,0.02,0.031,0.0
81,智尚转债,123191,2023-09-27 10:52,135.324,135.396,135.396,135.232,14,18945.0,0.12,0.05,0.073,0.0
82,智尚转债,123191,2023-09-27 10:53,135.396,135.333,135.396,135.333,2,2707.0,0.05,-0.05,-0.063,0.0
83,智尚转债,123191,2023-09-27 10:54,135.39,135.311,135.39,135.311,20,27075.0,0.06,-0.02,-0.022,0.0
84,智尚转债,123191,2023-09-27 10:55,135.232,135.281,135.281,135.0,252,340393.0,0.21,-0.02,-0.03,0.04
85,智尚转债,123191,2023-09-27 10:56,135.28,135.214,135.332,135.209,65,87945.0,0.09,-0.05,-0.067,0.01
86,智尚转债,123191,2023-09-27 10:57,135.214,135.142,135.214,135.134,13,17573.0,0.06,-0.05,-0.072,0.0
87,智尚转债,123191,2023-09-27 10:58,135.2,135.2,135.2,135.2,2,2704.0,0.0,0.04,0.058,0.0
88,智尚转债,123191,2023-09-27 10:59,135.196,135.204,135.204,135.196,13,17576.0,0.01,0.0,0.004,0.0
89,智尚转债,123191,2023-09-27 11:00,135.204,135.239,135.239,135.204,11,14875.0,0.03,0.03,0.035,0.0
90,智尚转债,123191,2023-09-27 11:01,135.204,135.126,135.212,135.1,64,86491.0,0.08,-0.08,-0.113,0.01
91,智尚转债,123191,2023-09-27 11:02,135.065,135.252,135.305,135.065,41,55423.0,0.18,0.09,0.126,0.01
92,智尚转债,123191,2023-09-27 11:03,135.398,135.4,135.4,135.242,142,192158.0,0.12,0.11,0.148,0.02
93,智尚转债,123191,2023-09-27 11:04,135.4,135.66,135.736,135.4,156,211539.0,0.25,0.19,0.26,0.02
94,智尚转债,123191,2023-09-27 11:05,135.7,135.48,135.7,135.48,113,153217.0,0.16,-0.13,-0.18,0.02
95,智尚转债,123191,2023-09-27 11:06,135.405,135.414,135.438,135.402,30,40622.0,0.03,-0.05,-0.066,0.0
96,智尚转债,123191,2023-09-27 11:07,135.414,135.472,135.472,135.414,4,5418.0,0.04,0.04,0.058,0.0
97,智尚转债,123191,2023-09-27 11:08,135.472,135.472,135.472,135.472,12,16256.0,0.0,0.0,0.0,0.0
98,智尚转债,123191,2023-09-27 11:09,135.416,135.406,135.417,135.406,23,31145.0,0.01,-0.05,-0.066,0.0
