,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南电转债,123170,2023-09-27 09:31,127.2,127.7,127.963,127.2,228,290842.0,0.6,0.39,0.5,0.03
1,南电转债,123170,2023-09-27 09:32,127.498,127.362,127.498,127.362,9,11466.0,0.11,-0.26,-0.338,0.0
2,南电转债,123170,2023-09-27 09:33,127.41,127.51,127.51,127.41,12,15299.0,0.08,0.12,0.148,0.0
3,南电转债,123170,2023-09-27 09:34,127.361,127.309,127.361,127.3,26,33112.0,0.05,-0.16,-0.201,0.0
4,南电转债,123170,2023-09-27 09:35,127.309,127.273,127.315,127.269,54,68738.0,0.04,-0.03,-0.036,0.01
5,南电转债,123170,2023-09-27 09:36,127.413,127.397,127.415,127.338,93,118478.0,0.06,0.1,0.124,0.01
6,南电转债,123170,2023-09-27 09:37,127.419,127.428,127.428,127.412,32,40773.0,0.01,0.02,0.031,0.0
7,南电转债,123170,2023-09-27 09:38,127.474,127.59,127.715,127.474,140,178668.0,0.19,0.13,0.162,0.02
8,南电转债,123170,2023-09-27 09:39,127.6,127.428,127.6,127.428,51,65053.0,0.13,-0.13,-0.162,0.01
9,南电转债,123170,2023-09-27 09:40,127.351,127.5,127.5,127.351,14,17842.0,0.12,0.06,0.072,0.0
10,南电转债,123170,2023-09-27 09:41,127.586,127.502,127.586,127.502,36,45902.0,0.07,0.0,0.002,0.0
11,南电转债,123170,2023-09-27 09:42,127.458,127.458,127.458,127.458,4,5099.0,0.0,-0.03,-0.044,0.0
12,南电转债,123170,2023-09-27 09:43,127.472,127.654,127.654,127.472,7,8932.0,0.14,0.15,0.196,0.0
13,南电转债,123170,2023-09-27 09:44,127.702,127.775,127.775,127.702,66,84324.0,0.06,0.09,0.121,0.01
14,南电转债,123170,2023-09-27 09:45,127.666,127.593,127.669,127.593,14,17869.0,0.06,-0.14,-0.182,0.0
15,南电转债,123170,2023-09-27 09:46,127.49,127.572,127.572,127.49,2,2550.0,0.06,-0.02,-0.021,0.0
16,南电转债,123170,2023-09-27 09:47,127.714,127.83,127.83,127.714,62,79243.0,0.09,0.2,0.258,0.01
17,南电转债,123170,2023-09-27 09:48,127.642,127.888,127.888,127.642,98,125269.0,0.19,0.05,0.058,0.01
18,南电转债,123170,2023-09-27 09:49,127.888,127.934,128.05,127.888,646,826322.0,0.13,0.04,0.046,0.07
19,南电转债,123170,2023-09-27 09:50,127.894,127.814,127.894,127.814,18,23020.0,0.06,-0.09,-0.12,0.0
