,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科顺转债,123216,2023-09-27 09:31,116.616,116.791,116.882,116.616,56,65374.0,0.23,0.02,0.029,0.0
1,科顺转债,123216,2023-09-27 09:32,116.616,116.863,116.863,116.616,25,29170.0,0.21,0.06,0.072,0.0
2,科顺转债,123216,2023-09-27 09:33,116.863,116.515,116.863,116.4,188,219156.0,0.4,-0.3,-0.348,0.01
3,科顺转债,123216,2023-09-27 09:34,116.409,116.435,116.569,116.395,483,562659.0,0.15,-0.07,-0.08,0.02
4,科顺转债,123216,2023-09-27 09:35,116.438,116.61,116.61,116.297,274,318907.0,0.27,0.15,0.175,0.01
5,科顺转债,123216,2023-09-27 09:36,116.399,116.452,116.612,116.399,247,287920.0,0.18,-0.14,-0.158,0.01
6,科顺转债,123216,2023-09-27 09:37,116.453,116.5,116.5,116.453,12,13975.0,0.04,0.04,0.048,0.0
7,科顺转债,123216,2023-09-27 09:38,116.504,116.518,116.631,116.504,44,51302.0,0.11,0.02,0.018,0.0
8,科顺转债,123216,2023-09-27 09:39,116.52,116.575,116.59,116.52,44,51283.0,0.06,0.05,0.057,0.0
9,科顺转债,123216,2023-09-27 09:40,116.575,116.517,116.625,116.517,73,85098.0,0.09,-0.05,-0.058,0.0
10,科顺转债,123216,2023-09-27 09:41,116.517,116.506,116.517,116.504,37,43109.0,0.01,-0.01,-0.011,0.0
11,科顺转债,123216,2023-09-27 09:42,116.589,116.477,116.589,116.45,166,193382.0,0.12,-0.02,-0.029,0.01
12,科顺转债,123216,2023-09-27 09:43,116.418,116.46,116.46,116.406,68,79170.0,0.05,-0.01,-0.017,0.0
13,科顺转债,123216,2023-09-27 09:44,116.477,116.457,116.506,116.457,26,29931.0,0.04,0.0,-0.003,0.0
14,科顺转债,123216,2023-09-27 09:45,116.481,116.481,116.481,116.481,17,19800.0,0.0,0.02,0.024,0.0
15,科顺转债,123216,2023-09-27 09:46,116.5,116.56,116.577,116.481,17,19804.0,0.08,0.07,0.079,0.0
16,科顺转债,123216,2023-09-27 09:47,116.501,116.53,116.53,116.469,31,36114.0,0.05,-0.03,-0.03,0.0
17,科顺转债,123216,2023-09-27 09:48,116.47,116.469,116.527,116.469,50,57653.0,0.05,-0.05,-0.061,0.0
18,科顺转债,123216,2023-09-27 09:49,116.458,116.531,116.531,116.458,34,39608.0,0.06,0.05,0.062,0.0
19,科顺转债,123216,2023-09-27 09:50,116.625,116.61,116.678,116.607,113,131774.0,0.06,0.07,0.079,0.01
20,科顺转债,123216,2023-09-27 09:51,116.61,116.73,116.768,116.61,103,120231.0,0.14,0.1,0.12,0.0
21,科顺转债,123216,2023-09-27 09:52,116.73,116.7,116.73,116.686,66,77023.0,0.04,-0.03,-0.03,0.0
