,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-09-27 09:31,146.258,146.979,147.0,146.258,1484,2175573.0,0.51,0.26,0.376,0.51
1,贵广转债,110052,2023-09-27 09:32,146.979,147.263,147.691,146.979,2589,3814444.0,0.48,0.19,0.284,0.9
2,贵广转债,110052,2023-09-27 09:33,147.365,147.54,147.55,147.154,2773,4085464.0,0.27,0.19,0.277,0.96
3,贵广转债,110052,2023-09-27 09:34,147.356,147.198,147.482,147.16,1164,1715090.0,0.22,-0.23,-0.342,0.4
4,贵广转债,110052,2023-09-27 09:35,147.003,146.922,147.162,146.854,914,1343591.0,0.21,-0.19,-0.276,0.32
5,贵广转债,110052,2023-09-27 09:36,146.975,147.003,147.176,146.95,552,811910.0,0.15,0.06,0.081,0.19
6,贵广转债,110052,2023-09-27 09:37,147.1,147.25,147.25,147.1,293,431315.0,0.1,0.17,0.247,0.1
7,贵广转债,110052,2023-09-27 09:38,147.25,147.012,147.25,146.997,582,856046.0,0.17,-0.16,-0.238,0.2
8,贵广转债,110052,2023-09-27 09:39,147.049,147.39,147.4,147.0,840,1237330.0,0.27,0.26,0.378,0.29
9,贵广转债,110052,2023-09-27 09:40,147.323,147.095,147.392,147.095,392,577269.0,0.2,-0.2,-0.295,0.14
10,贵广转债,110052,2023-09-27 09:41,147.179,147.223,147.25,147.179,386,568210.0,0.05,0.09,0.128,0.13
11,贵广转债,110052,2023-09-27 09:42,147.217,147.269,147.39,147.142,442,651010.0,0.17,0.03,0.046,0.15
12,贵广转债,110052,2023-09-27 09:43,147.266,147.111,147.266,147.095,403,593050.0,0.12,-0.11,-0.158,0.14
13,贵广转债,110052,2023-09-27 09:44,147.18,147.001,147.18,147.0,295,433788.0,0.12,-0.07,-0.11,0.1
14,贵广转债,110052,2023-09-27 09:45,147.063,147.04,147.1,147.04,118,173545.0,0.04,0.03,0.039,0.04
15,贵广转债,110052,2023-09-27 09:46,147.096,147.003,147.096,147.0,376,552821.0,0.07,-0.03,-0.037,0.13
16,贵广转债,110052,2023-09-27 09:47,147.019,147.202,147.27,147.019,183,269338.0,0.17,0.14,0.199,0.06
17,贵广转债,110052,2023-09-27 09:48,147.198,147.138,147.248,147.138,229,337015.0,0.07,-0.04,-0.064,0.08
18,贵广转债,110052,2023-09-27 09:49,147.1,147.33,147.33,147.074,641,943808.0,0.17,0.13,0.192,0.22
19,贵广转债,110052,2023-09-27 09:50,147.283,147.35,147.35,147.198,485,714334.0,0.1,0.01,0.02,0.17
20,贵广转债,110052,2023-09-27 09:51,147.329,147.598,147.82,147.311,1972,2910838.0,0.35,0.17,0.248,0.68
21,贵广转债,110052,2023-09-27 09:52,147.606,147.296,147.606,147.227,674,993841.0,0.26,-0.2,-0.302,0.23
22,贵广转债,110052,2023-09-27 09:53,147.295,147.286,147.34,147.227,242,356535.0,0.08,-0.01,-0.01,0.08
23,贵广转债,110052,2023-09-27 09:54,147.191,147.252,147.338,147.172,420,618419.0,0.11,-0.02,-0.034,0.15
24,贵广转债,110052,2023-09-27 09:55,147.347,147.45,147.465,147.282,372,548223.0,0.12,0.13,0.198,0.13
25,贵广转债,110052,2023-09-27 09:56,147.488,147.286,147.488,147.286,275,405263.0,0.14,-0.11,-0.164,0.1
26,贵广转债,110052,2023-09-27 09:57,147.322,147.22,147.322,147.192,248,365207.0,0.09,-0.04,-0.066,0.09
27,贵广转债,110052,2023-09-27 09:58,147.25,147.5,147.5,147.25,587,865230.0,0.17,0.19,0.28,0.2
28,贵广转债,110052,2023-09-27 09:59,147.438,147.306,147.449,147.306,463,682350.0,0.1,-0.13,-0.194,0.16
29,贵广转债,110052,2023-09-27 10:00,147.395,147.399,147.43,147.3,236,347754.0,0.09,0.06,0.093,0.08
30,贵广转债,110052,2023-09-27 10:01,147.37,147.51,147.53,147.37,639,942361.0,0.11,0.08,0.111,0.22
31,贵广转债,110052,2023-09-27 10:02,147.524,147.4,147.53,147.4,286,421770.0,0.09,-0.07,-0.11,0.1
32,贵广转债,110052,2023-09-27 10:03,147.404,147.573,147.699,147.404,1204,1776798.0,0.2,0.12,0.173,0.42
33,贵广转债,110052,2023-09-27 10:04,147.68,148.684,149.223,147.68,7812,11597113.0,1.05,0.75,1.111,2.71
34,贵广转债,110052,2023-09-27 10:05,148.568,149.04,149.9,148.568,14013,20889542.0,0.9,0.24,0.356,4.86
35,贵广转债,110052,2023-09-27 10:06,149.04,150.1,150.8,148.93,17975,26937652.0,1.25,0.71,1.06,6.24
36,贵广转债,110052,2023-09-27 10:07,149.988,148.9,149.988,148.9,9797,14640635.0,0.72,-0.8,-1.2,3.4
37,贵广转债,110052,2023-09-27 10:08,149.005,149.4,149.493,149.004,5910,8823285.0,0.33,0.34,0.5,2.05
38,贵广转债,110052,2023-09-27 10:09,149.466,148.9,149.466,148.86,4399,6558333.0,0.41,-0.33,-0.5,1.53
39,贵广转债,110052,2023-09-27 10:10,148.97,148.974,149.013,148.8,2263,3369244.0,0.14,0.05,0.074,0.79
40,贵广转债,110052,2023-09-27 10:11,148.929,148.939,149.084,148.866,1160,1728210.0,0.15,-0.02,-0.035,0.4
41,贵广转债,110052,2023-09-27 10:12,148.952,149.102,149.4,148.943,2005,2991496.0,0.31,0.11,0.163,0.7
42,贵广转债,110052,2023-09-27 10:13,149.112,148.83,149.143,148.83,1310,1951332.0,0.21,-0.18,-0.272,0.45
43,贵广转债,110052,2023-09-27 10:14,148.906,148.929,149.099,148.9,1210,1802622.0,0.13,0.07,0.099,0.42
