,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科数转债,127091,2023-09-27 09:31,120.8,121.014,121.3,120.741,528,639310.0,0.46,0.18,0.214,0.04
1,科数转债,127091,2023-09-27 09:32,121.014,120.72,121.112,120.676,167,201855.0,0.36,-0.24,-0.294,0.01
2,科数转债,127091,2023-09-27 09:33,120.725,120.612,120.726,120.612,45,54650.0,0.09,-0.09,-0.108,0.0
3,科数转债,127091,2023-09-27 09:34,120.613,120.835,120.835,120.6,356,429605.0,0.19,0.18,0.223,0.02
4,科数转债,127091,2023-09-27 09:35,120.888,120.795,120.95,120.795,444,536680.0,0.13,-0.03,-0.04,0.03
5,科数转债,127091,2023-09-27 09:36,120.881,120.865,120.932,120.811,252,304550.0,0.1,0.06,0.07,0.02
6,科数转债,127091,2023-09-27 09:37,120.865,120.711,120.865,120.591,431,520317.0,0.23,-0.13,-0.154,0.03
7,科数转债,127091,2023-09-27 09:38,120.631,120.694,120.759,120.477,1386,1672056.0,0.23,-0.01,-0.017,0.09
8,科数转债,127091,2023-09-27 09:39,120.611,120.704,120.75,120.505,784,945538.0,0.2,0.01,0.01,0.05
9,科数转债,127091,2023-09-27 09:40,120.773,120.879,120.98,120.767,786,949851.0,0.18,0.14,0.175,0.05
10,科数转债,127091,2023-09-27 09:41,120.879,120.768,120.885,120.755,597,721554.0,0.11,-0.09,-0.111,0.04
11,科数转债,127091,2023-09-27 09:42,120.756,120.752,120.833,120.701,134,161789.0,0.11,-0.01,-0.016,0.01
12,科数转债,127091,2023-09-27 09:43,120.746,120.876,120.93,120.746,333,402337.0,0.15,0.1,0.124,0.02
13,科数转债,127091,2023-09-27 09:44,120.95,121.006,121.1,120.928,349,422272.0,0.14,0.11,0.13,0.02
14,科数转债,127091,2023-09-27 09:45,121.04,121.04,121.05,120.88,294,356188.0,0.14,0.03,0.034,0.02
