,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-09-27 09:31,122.687,122.74,122.789,122.687,149,182895.0,0.08,0.04,0.053,0.02
1,大禹转债,123063,2023-09-27 09:32,122.739,122.607,122.798,122.607,234,287209.0,0.16,-0.11,-0.133,0.04
2,大禹转债,123063,2023-09-27 09:33,122.685,122.61,122.685,122.6,56,68668.0,0.07,0.0,0.003,0.01
3,大禹转债,123063,2023-09-27 09:34,122.62,122.611,122.62,122.61,22,26974.0,0.01,0.0,0.001,0.0
4,大禹转债,123063,2023-09-27 09:35,122.662,122.671,122.671,122.662,62,76052.0,0.01,0.05,0.06,0.01
5,大禹转债,123063,2023-09-27 09:36,122.68,122.68,122.68,122.68,28,34350.0,0.0,0.01,0.009,0.0
6,大禹转债,123063,2023-09-27 09:37,122.67,122.67,122.67,122.641,114,139840.0,0.02,-0.01,-0.01,0.02
7,大禹转债,123063,2023-09-27 09:38,122.67,122.674,122.674,122.67,71,86975.0,0.0,0.0,0.004,0.01
8,大禹转债,123063,2023-09-27 09:39,122.725,122.641,122.725,122.641,146,179219.0,0.07,-0.03,-0.033,0.02
9,大禹转债,123063,2023-09-27 09:40,122.641,122.6,122.641,122.6,37,45365.0,0.03,-0.03,-0.041,0.01
10,大禹转债,123063,2023-09-27 09:41,122.6,122.593,122.6,122.589,101,123821.0,0.01,-0.01,-0.007,0.02
11,大禹转债,123063,2023-09-27 09:42,122.593,122.657,122.657,122.593,29,35557.0,0.05,0.05,0.064,0.0
12,大禹转债,123063,2023-09-27 09:43,122.656,122.634,122.656,122.634,20,24528.0,0.02,-0.02,-0.023,0.0
13,大禹转债,123063,2023-09-27 09:44,122.634,122.634,122.634,122.618,31,38014.0,0.01,0.0,0.0,0.0
14,大禹转债,123063,2023-09-27 09:45,122.634,122.634,122.634,122.634,24,29432.0,0.0,0.0,0.0,0.0
15,大禹转债,123063,2023-09-27 09:46,122.634,122.594,122.634,122.594,30,36779.0,0.03,-0.03,-0.04,0.0
16,大禹转债,123063,2023-09-27 09:47,122.594,122.634,122.634,122.594,23,28198.0,0.03,0.03,0.04,0.0
17,大禹转债,123063,2023-09-27 09:48,122.634,122.65,122.65,122.634,20,24527.0,0.01,0.01,0.016,0.0
18,大禹转债,123063,2023-09-27 09:49,122.641,122.641,122.641,122.641,25,30661.0,0.0,-0.01,-0.009,0.0
19,大禹转债,123063,2023-09-27 09:50,122.641,122.73,122.73,122.641,56,68839.0,0.07,0.07,0.089,0.01
20,大禹转债,123063,2023-09-27 09:51,122.73,122.796,122.796,122.73,16,19644.0,0.05,0.05,0.066,0.0
21,大禹转债,123063,2023-09-27 09:52,122.795,122.796,122.796,122.774,17,20875.0,0.02,0.0,0.0,0.0
22,大禹转债,123063,2023-09-27 09:53,122.762,122.766,122.841,122.762,103,126505.0,0.06,-0.02,-0.03,0.02
23,大禹转债,123063,2023-09-27 09:54,122.839,122.826,122.886,122.826,176,216240.0,0.05,0.05,0.06,0.03
24,大禹转债,123063,2023-09-27 09:55,122.823,122.806,122.823,122.806,7,8597.0,0.01,-0.02,-0.02,0.0
25,大禹转债,123063,2023-09-27 09:56,122.858,122.957,122.957,122.789,122,149961.0,0.14,0.12,0.151,0.02
26,大禹转债,123063,2023-09-27 09:57,122.956,122.999,123.0,122.954,80,98388.0,0.04,0.03,0.042,0.01
27,大禹转债,123063,2023-09-27 09:58,123.0,122.972,123.0,122.918,127,156171.0,0.07,-0.02,-0.027,0.02
28,大禹转债,123063,2023-09-27 09:59,122.982,123.034,123.051,122.982,124,152645.0,0.06,0.05,0.062,0.02
29,大禹转债,123063,2023-09-27 10:00,123.034,123.03,123.071,122.994,132,162375.0,0.06,0.0,-0.004,0.02
30,大禹转债,123063,2023-09-27 10:01,123.064,123.108,123.145,123.036,100,123089.0,0.09,0.06,0.078,0.02
31,大禹转债,123063,2023-09-27 10:02,123.059,123.069,123.159,123.059,10,12311.0,0.08,-0.03,-0.039,0.0
32,大禹转债,123063,2023-09-27 10:03,123.171,123.098,123.171,123.098,108,133015.0,0.06,0.02,0.029,0.02
33,大禹转债,123063,2023-09-27 10:04,123.118,123.105,123.118,123.078,22,27081.0,0.03,0.01,0.007,0.0
34,大禹转债,123063,2023-09-27 10:05,123.171,123.031,123.171,122.998,131,161214.0,0.14,-0.06,-0.074,0.02
35,大禹转债,123063,2023-09-27 10:06,123.018,123.1,123.1,123.017,80,98422.0,0.07,0.06,0.069,0.01
36,大禹转债,123063,2023-09-27 10:07,123.044,122.967,123.044,122.967,163,200508.0,0.06,-0.11,-0.133,0.03
37,大禹转债,123063,2023-09-27 10:08,122.999,123.0,123.0,122.982,193,237387.0,0.01,0.03,0.033,0.03
38,大禹转债,123063,2023-09-27 10:09,123.0,123.0,123.002,123.0,35,43050.0,0.0,0.0,0.0,0.01
39,大禹转债,123063,2023-09-27 10:10,122.996,122.996,122.997,122.996,170,209208.0,0.0,0.0,-0.004,0.03
40,大禹转债,123063,2023-09-27 10:11,122.996,122.997,122.997,122.996,19,23246.0,0.0,0.0,0.001,0.0
41,大禹转债,123063,2023-09-27 10:12,122.971,122.971,122.971,122.971,38,46728.0,0.0,-0.02,-0.026,0.01
42,大禹转债,123063,2023-09-27 10:13,122.971,123.087,123.087,122.971,103,126712.0,0.09,0.09,0.116,0.02
43,大禹转债,123063,2023-09-27 10:14,123.166,123.175,123.175,123.166,81,99765.0,0.01,0.07,0.088,0.01
44,大禹转债,123063,2023-09-27 10:15,123.059,123.084,123.188,123.059,25,30773.0,0.1,-0.07,-0.091,0.0
45,大禹转债,123063,2023-09-27 10:16,123.188,123.091,123.188,123.084,47,57854.0,0.08,0.01,0.007,0.01
46,大禹转债,123063,2023-09-27 10:17,123.054,123.025,123.087,123.0,13,15994.0,0.07,-0.05,-0.066,0.0
47,大禹转债,123063,2023-09-27 10:18,123.084,123.025,123.084,123.002,15,18456.0,0.07,0.0,0.0,0.0
48,大禹转债,123063,2023-09-27 10:19,123.054,123.091,123.091,123.025,183,225186.0,0.05,0.05,0.066,0.03
49,大禹转债,123063,2023-09-27 10:20,123.091,123.051,123.091,123.05,48,59065.0,0.03,-0.03,-0.04,0.01
50,大禹转债,123063,2023-09-27 10:21,123.089,123.09,123.091,123.089,79,97242.0,0.0,0.03,0.039,0.01
51,大禹转债,123063,2023-09-27 10:22,123.05,123.084,123.084,123.05,6,7384.0,0.03,0.0,-0.006,0.0
52,大禹转债,123063,2023-09-27 10:23,123.0,123.0,123.0,122.986,167,205412.0,0.01,-0.07,-0.084,0.03
53,大禹转债,123063,2023-09-27 10:24,123.018,123.0,123.018,123.0,16,19681.0,0.01,0.0,0.0,0.0
54,大禹转债,123063,2023-09-27 10:25,123.001,123.001,123.023,123.001,27,33215.0,0.02,0.0,0.001,0.0
55,大禹转债,123063,2023-09-27 10:26,123.034,123.037,123.037,123.034,8,9842.0,0.0,0.03,0.036,0.0
56,大禹转债,123063,2023-09-27 10:27,123.037,123.0,123.037,123.0,23,28296.0,0.03,-0.03,-0.037,0.0
57,大禹转债,123063,2023-09-27 10:28,123.0,123.0,123.016,123.0,22,27060.0,0.01,0.0,0.0,0.0
58,大禹转债,123063,2023-09-27 10:29,123.0,123.019,123.019,123.0,25,30752.0,0.02,0.02,0.019,0.0
59,大禹转债,123063,2023-09-27 10:30,123.033,123.027,123.033,123.008,14,17223.0,0.02,0.01,0.008,0.0
60,大禹转债,123063,2023-09-27 10:31,123.027,123.044,123.044,122.998,73,89799.0,0.04,0.01,0.017,0.01
61,大禹转债,123063,2023-09-27 10:32,123.026,123.026,123.026,123.026,24,29526.0,0.0,-0.01,-0.018,0.0
62,大禹转债,123063,2023-09-27 10:33,123.026,123.026,123.026,123.026,12,14763.0,0.0,0.0,0.0,0.0
63,大禹转债,123063,2023-09-27 10:34,123.045,123.045,123.045,123.045,6,7382.0,0.0,0.02,0.019,0.0
64,大禹转债,123063,2023-09-27 10:35,123.001,123.045,123.045,123.001,19,23372.0,0.04,0.0,0.0,0.0
65,大禹转债,123063,2023-09-27 10:36,123.042,123.001,123.042,123.001,17,20911.0,0.03,-0.04,-0.044,0.0
66,大禹转债,123063,2023-09-27 10:37,123.0,122.94,123.0,122.94,34,41817.0,0.05,-0.05,-0.061,0.01
67,大禹转债,123063,2023-09-27 10:38,122.989,122.94,122.989,122.94,2,2459.0,0.04,0.0,0.0,0.0
68,大禹转债,123063,2023-09-27 10:39,122.965,122.989,122.989,122.965,16,19676.0,0.02,0.04,0.049,0.0
69,大禹转债,123063,2023-09-27 10:40,122.942,122.941,122.951,122.941,23,28276.0,0.01,-0.04,-0.048,0.0
70,大禹转债,123063,2023-09-27 10:41,122.941,122.941,122.951,122.941,120,147530.0,0.01,0.0,0.0,0.02
71,大禹转债,123063,2023-09-27 10:42,122.941,122.942,122.942,122.941,31,38111.0,0.0,0.0,0.001,0.0
72,大禹转债,123063,2023-09-27 10:43,122.942,122.942,122.942,122.942,5,6147.0,0.0,0.0,0.0,0.0
73,大禹转债,123063,2023-09-27 10:44,122.942,122.985,122.985,122.942,21,25821.0,0.03,0.03,0.043,0.0
74,大禹转债,123063,2023-09-27 10:45,122.941,122.941,122.941,122.941,15,18441.0,0.0,-0.04,-0.044,0.0
75,大禹转债,123063,2023-09-27 10:46,122.982,122.986,122.986,122.982,126,154960.0,0.0,0.04,0.045,0.02
76,大禹转债,123063,2023-09-27 10:47,123.047,123.026,123.047,123.011,38,46751.0,0.03,0.03,0.04,0.01
77,大禹转债,123063,2023-09-27 10:48,123.031,123.021,123.031,123.011,6,7381.0,0.02,0.0,-0.005,0.0
78,大禹转债,123063,2023-09-27 10:49,123.021,123.012,123.021,123.011,11,13531.0,0.01,-0.01,-0.009,0.0
79,大禹转债,123063,2023-09-27 10:50,123.012,123.011,123.012,123.011,7,8610.0,0.0,0.0,-0.001,0.0
80,大禹转债,123063,2023-09-27 10:51,123.012,123.032,123.032,123.012,55,67662.0,0.02,0.02,0.021,0.01
81,大禹转债,123063,2023-09-27 10:52,123.049,123.012,123.049,123.011,27,33214.0,0.03,-0.02,-0.02,0.0
82,大禹转债,123063,2023-09-27 10:53,123.013,123.019,123.019,123.012,27,33213.0,0.01,0.01,0.007,0.0
83,大禹转债,123063,2023-09-27 10:54,123.012,123.0,123.012,123.0,13,15991.0,0.01,-0.02,-0.019,0.0
84,大禹转债,123063,2023-09-27 10:55,123.01,123.0,123.01,122.988,64,78720.0,0.02,0.0,0.0,0.01
85,大禹转债,123063,2023-09-27 10:56,123.003,122.928,123.003,122.928,42,51644.0,0.06,-0.06,-0.072,0.01
86,大禹转债,123063,2023-09-27 10:57,123.0,122.933,123.0,122.932,25,30741.0,0.06,0.0,0.005,0.0
87,大禹转债,123063,2023-09-27 10:58,123.018,123.007,123.019,122.935,96,118062.0,0.07,0.06,0.074,0.02
88,大禹转债,123063,2023-09-27 10:59,123.007,123.015,123.019,123.006,69,84878.0,0.01,0.01,0.008,0.01
89,大禹转债,123063,2023-09-27 11:00,123.048,123.013,123.048,123.013,17,20914.0,0.03,0.0,-0.002,0.0
90,大禹转债,123063,2023-09-27 11:01,123.048,123.013,123.048,123.013,21,25837.0,0.03,0.0,0.0,0.0
91,大禹转债,123063,2023-09-27 11:02,123.013,123.048,123.048,123.013,6,7381.0,0.03,0.03,0.035,0.0
