,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-09-27 09:31,125.69,126.058,126.353,125.69,141,177226.0,0.53,0.37,0.459,0.02
1,赫达转债,127088,2023-09-27 09:32,126.35,125.957,126.35,125.957,43,54185.0,0.31,-0.08,-0.101,0.01
2,赫达转债,127088,2023-09-27 09:33,125.952,125.737,125.952,125.737,11,13850.0,0.17,-0.17,-0.22,0.0
3,赫达转债,127088,2023-09-27 09:34,125.752,125.767,125.767,125.752,10,12576.0,0.01,0.02,0.03,0.0
4,赫达转债,127088,2023-09-27 09:35,126.173,125.752,126.173,125.752,7,8807.0,0.33,-0.01,-0.015,0.0
5,赫达转债,127088,2023-09-27 09:36,125.737,125.719,125.737,125.719,27,33948.0,0.01,-0.03,-0.033,0.0
6,赫达转债,127088,2023-09-27 09:37,125.721,125.721,125.721,125.721,1,1257.0,0.0,0.0,0.002,0.0
7,赫达转债,127088,2023-09-27 09:38,126.112,126.112,126.112,126.112,1,1261.0,0.0,0.31,0.391,0.0
8,赫达转债,127088,2023-09-27 09:39,126.041,126.041,126.041,126.041,1,1260.0,0.0,-0.06,-0.071,0.0
9,赫达转债,127088,2023-09-27 09:40,125.721,126.034,126.034,125.721,15,18864.0,0.25,-0.01,-0.007,0.0
10,赫达转债,127088,2023-09-27 09:41,125.998,125.719,125.998,125.719,14,17603.0,0.22,-0.25,-0.315,0.0
11,赫达转债,127088,2023-09-27 09:42,125.719,125.719,125.719,125.719,0,0.0,0.0,0.0,0.0,0.0
12,赫达转债,127088,2023-09-27 09:43,125.838,125.935,125.935,125.838,3,3777.0,0.08,0.17,0.216,0.0
13,赫达转债,127088,2023-09-27 09:44,125.938,125.938,125.938,125.938,21,26446.0,0.0,0.0,0.003,0.0
14,赫达转债,127088,2023-09-27 09:45,125.938,125.938,125.938,125.938,0,0.0,0.0,0.0,0.0,0.0
15,赫达转债,127088,2023-09-27 09:46,125.935,125.938,125.938,125.935,3,3778.0,0.0,0.0,0.0,0.0
16,赫达转债,127088,2023-09-27 09:47,125.964,125.94,125.964,125.94,19,23932.0,0.02,0.0,0.002,0.0
