,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-12-19 09:31,107.086,106.798,107.086,106.77,37,39662.0,0.3,0.03,0.028,0.0
1,药石转债,123145,2023-12-19 09:32,106.798,107.081,107.081,106.798,13,13912.0,0.26,0.26,0.283,0.0
2,药石转债,123145,2023-12-19 09:33,106.866,107.0,107.0,106.866,25,26751.0,0.13,-0.08,-0.081,0.0
3,药石转债,123145,2023-12-19 09:34,106.882,106.964,106.964,106.882,23,24584.0,0.08,-0.03,-0.036,0.0
4,药石转债,123145,2023-12-19 09:35,106.886,106.881,106.93,106.869,64,68405.0,0.06,-0.08,-0.083,0.01
5,药石转债,123145,2023-12-19 09:36,106.807,106.809,106.858,106.807,12,12817.0,0.05,-0.07,-0.072,0.0
6,药石转债,123145,2023-12-19 09:37,106.809,106.774,106.81,106.77,319,340687.0,0.04,-0.03,-0.035,0.03
7,药石转债,123145,2023-12-19 09:38,106.778,106.792,106.817,106.778,36,38446.0,0.04,0.02,0.018,0.0
8,药石转债,123145,2023-12-19 09:39,106.79,106.84,106.844,106.79,28,29911.0,0.05,0.04,0.048,0.0
9,药石转债,123145,2023-12-19 09:40,106.791,106.994,106.994,106.791,27,28845.0,0.19,0.14,0.154,0.0
10,药石转债,123145,2023-12-19 09:41,106.989,106.989,106.989,106.989,1,1069.0,0.0,0.0,-0.005,0.0
11,药石转债,123145,2023-12-19 09:42,106.863,106.989,106.99,106.863,73,78204.0,0.12,0.0,0.0,0.01
12,药石转债,123145,2023-12-19 09:43,106.989,106.989,107.072,106.989,34,36379.0,0.08,0.0,0.0,0.0
13,药石转债,123145,2023-12-19 09:44,107.05,107.05,107.05,107.05,2,2141.0,0.0,0.06,0.061,0.0
14,药石转债,123145,2023-12-19 09:45,106.992,106.992,106.992,106.992,5,5349.0,0.0,-0.05,-0.058,0.0
15,药石转债,123145,2023-12-19 09:46,106.992,106.829,106.992,106.82,170,181238.0,0.16,-0.15,-0.163,0.01
16,药石转债,123145,2023-12-19 09:47,106.829,106.829,106.829,106.829,5,5341.0,0.0,0.0,0.0,0.0
17,药石转债,123145,2023-12-19 09:48,106.965,106.837,106.965,106.837,2,2138.0,0.12,0.01,0.008,0.0
18,药石转债,123145,2023-12-19 09:49,106.839,106.853,106.954,106.839,6,6839.0,0.11,0.01,0.016,0.0
19,药石转债,123145,2023-12-19 09:50,106.953,106.953,106.953,106.953,1,1069.0,0.0,0.09,0.1,0.0
20,药石转债,123145,2023-12-19 09:51,106.953,106.917,106.953,106.917,2,2138.0,0.03,-0.03,-0.036,0.0
21,药石转债,123145,2023-12-19 09:52,106.943,106.943,106.943,106.943,2,2138.0,0.0,0.02,0.026,0.0
22,药石转债,123145,2023-12-19 09:53,106.943,106.943,106.943,106.943,0,0.0,0.0,0.0,0.0,0.0
23,药石转债,123145,2023-12-19 09:54,106.943,106.943,106.943,106.943,0,0.0,0.0,0.0,0.0,0.0
24,药石转债,123145,2023-12-19 09:55,106.878,106.878,106.878,106.878,1,1068.0,0.0,-0.06,-0.065,0.0
25,药石转债,123145,2023-12-19 09:56,106.933,106.789,106.933,106.777,180,192348.0,0.15,-0.08,-0.089,0.02
26,药石转债,123145,2023-12-19 09:57,106.836,106.799,106.836,106.79,12,12817.0,0.04,0.01,0.01,0.0
27,药石转债,123145,2023-12-19 09:58,106.799,106.799,106.799,106.799,0,0.0,0.0,0.0,0.0,0.0
28,药石转债,123145,2023-12-19 09:59,106.799,106.799,106.799,106.799,0,0.0,0.0,0.0,0.0,0.0
29,药石转债,123145,2023-12-19 10:00,106.803,106.81,106.81,106.801,11,11748.0,0.01,0.01,0.011,0.0
30,药石转债,123145,2023-12-19 10:01,106.81,106.81,106.81,106.81,1,1068.0,0.0,0.0,0.0,0.0
31,药石转债,123145,2023-12-19 10:02,106.811,106.812,106.812,106.811,15,16021.0,0.0,0.0,0.002,0.0
32,药石转债,123145,2023-12-19 10:03,106.813,106.821,106.864,106.811,29,30982.0,0.05,0.01,0.009,0.0
33,药石转债,123145,2023-12-19 10:04,106.822,106.822,106.822,106.822,1,1068.0,0.0,0.0,0.001,0.0
34,药石转债,123145,2023-12-19 10:05,106.874,106.878,106.925,106.874,41,43820.0,0.05,0.05,0.056,0.0
35,药石转债,123145,2023-12-19 10:06,106.878,106.925,106.925,106.878,13,13895.0,0.04,0.04,0.047,0.0
36,药石转债,123145,2023-12-19 10:07,106.925,106.879,106.925,106.879,14,14969.0,0.04,-0.04,-0.046,0.0
37,药石转债,123145,2023-12-19 10:08,106.93,106.986,106.986,106.881,10,10693.0,0.1,0.1,0.107,0.0
38,药石转债,123145,2023-12-19 10:09,106.987,106.889,106.987,106.889,5,5345.0,0.09,-0.09,-0.097,0.0
39,药石转债,123145,2023-12-19 10:10,106.986,106.984,106.986,106.811,145,154982.0,0.16,0.09,0.095,0.01
40,药石转债,123145,2023-12-19 10:11,106.817,106.823,106.823,106.817,7,7477.0,0.01,-0.15,-0.161,0.0
41,药石转债,123145,2023-12-19 10:12,106.823,106.824,106.824,106.823,15,16344.0,0.0,0.0,0.001,0.0
42,药石转债,123145,2023-12-19 10:13,106.827,106.827,106.827,106.827,4,4273.0,0.0,0.0,0.003,0.0
43,药石转债,123145,2023-12-19 10:14,106.833,106.835,106.835,106.833,9,9615.0,0.0,0.01,0.008,0.0
44,药石转债,123145,2023-12-19 10:15,106.961,106.961,106.961,106.961,2,2139.0,0.0,0.12,0.126,0.0
45,药石转债,123145,2023-12-19 10:16,106.834,106.844,106.844,106.834,7,7478.0,0.01,-0.11,-0.117,0.0
46,药石转债,123145,2023-12-19 10:17,106.976,106.841,106.976,106.841,112,119782.0,0.13,0.0,-0.003,0.01
47,药石转债,123145,2023-12-19 10:18,106.978,106.849,106.978,106.844,122,130468.0,0.13,0.01,0.008,0.01
48,药石转债,123145,2023-12-19 10:19,106.985,106.863,106.985,106.863,112,119794.0,0.11,0.01,0.014,0.01
49,药石转债,123145,2023-12-19 10:20,106.991,107.0,107.0,106.991,55,59165.0,0.01,0.13,0.137,0.0
50,药石转债,123145,2023-12-19 10:21,107.0,107.106,107.106,107.0,29,31053.0,0.1,0.1,0.106,0.0
51,药石转债,123145,2023-12-19 10:22,107.2,107.167,107.203,107.167,30,32156.0,0.03,0.06,0.061,0.0
52,药石转债,123145,2023-12-19 10:23,107.2,107.168,107.2,107.168,7,7502.0,0.03,0.0,0.001,0.0
53,药石转债,123145,2023-12-19 10:24,107.17,107.169,107.269,107.169,181,193981.0,0.09,0.0,0.001,0.02
54,药石转债,123145,2023-12-19 10:25,107.181,107.051,107.181,107.05,137,146805.0,0.12,-0.11,-0.118,0.01
55,药石转债,123145,2023-12-19 10:26,107.204,107.057,107.204,107.051,125,133951.0,0.14,0.01,0.006,0.01
56,药石转债,123145,2023-12-19 10:27,107.067,107.061,107.137,107.06,28,29986.0,0.07,0.0,0.004,0.0
57,药石转债,123145,2023-12-19 10:28,107.06,107.066,107.15,107.06,118,126408.0,0.08,0.0,0.005,0.01
58,药石转债,123145,2023-12-19 10:29,107.085,107.066,107.085,107.066,8,8566.0,0.02,0.0,0.0,0.0
59,药石转债,123145,2023-12-19 10:30,107.119,107.132,107.132,107.092,56,59987.0,0.04,0.06,0.066,0.0
