,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花园转债,123178,2023-12-19 09:31,108.77,108.71,108.977,108.703,58,63155.0,0.25,-0.15,-0.159,0.0
1,花园转债,123178,2023-12-19 09:32,108.927,108.709,108.927,108.7,75,81544.0,0.21,0.0,-0.001,0.01
2,花园转债,123178,2023-12-19 09:33,108.712,108.491,108.714,108.491,69,74994.0,0.21,-0.2,-0.218,0.01
3,花园转债,123178,2023-12-19 09:34,108.491,108.393,108.677,108.3,48,52061.0,0.35,-0.09,-0.098,0.0
4,花园转债,123178,2023-12-19 09:35,108.393,108.335,108.393,108.335,22,23839.0,0.05,-0.05,-0.058,0.0
5,花园转债,123178,2023-12-19 09:36,108.318,108.545,108.545,108.318,89,96508.0,0.21,0.19,0.21,0.01
6,花园转债,123178,2023-12-19 09:37,108.409,108.341,108.511,108.34,72,78058.0,0.16,-0.19,-0.204,0.01
7,花园转债,123178,2023-12-19 09:38,108.34,108.48,108.48,108.3,107,115926.0,0.17,0.13,0.139,0.01
8,花园转债,123178,2023-12-19 09:39,108.3,108.476,108.494,108.3,51,55323.0,0.18,0.0,-0.004,0.0
9,花园转债,123178,2023-12-19 09:40,108.577,108.65,108.65,108.551,99,107503.0,0.09,0.16,0.174,0.01
10,花园转债,123178,2023-12-19 09:41,108.802,108.667,108.802,108.649,36,39129.0,0.14,0.02,0.017,0.0
11,花园转债,123178,2023-12-19 09:42,108.58,108.659,108.659,108.58,85,92341.0,0.07,-0.01,-0.008,0.01
12,花园转债,123178,2023-12-19 09:43,108.666,108.605,108.697,108.605,170,184722.0,0.08,-0.05,-0.054,0.01
13,花园转债,123178,2023-12-19 09:44,108.576,108.531,108.605,108.501,271,294273.0,0.1,-0.07,-0.074,0.02
14,花园转债,123178,2023-12-19 09:45,108.533,108.909,108.909,108.533,132,143569.0,0.35,0.35,0.378,0.01
15,花园转债,123178,2023-12-19 09:46,108.885,108.891,108.958,108.885,33,35940.0,0.07,-0.02,-0.018,0.0
16,花园转债,123178,2023-12-19 09:47,108.891,108.878,108.891,108.878,6,6533.0,0.01,-0.01,-0.013,0.0
17,花园转债,123178,2023-12-19 09:48,108.878,108.879,108.928,108.878,17,18515.0,0.05,0.0,0.001,0.0
18,花园转债,123178,2023-12-19 09:49,108.802,108.733,108.824,108.733,60,65289.0,0.08,-0.13,-0.146,0.01
19,花园转债,123178,2023-12-19 09:50,108.764,108.926,108.926,108.764,41,44614.0,0.15,0.18,0.193,0.0
20,花园转债,123178,2023-12-19 09:51,108.838,108.8,108.882,108.8,68,74016.0,0.08,-0.12,-0.126,0.01
21,花园转债,123178,2023-12-19 09:52,108.734,108.638,108.734,108.638,129,140150.0,0.09,-0.15,-0.162,0.01
22,花园转债,123178,2023-12-19 09:53,108.527,108.527,108.527,108.527,1,1085.0,0.0,-0.1,-0.111,0.0
23,花园转债,123178,2023-12-19 09:54,108.534,108.534,108.534,108.534,1,1085.0,0.0,0.01,0.007,0.0
24,花园转债,123178,2023-12-19 09:55,108.536,108.536,108.536,108.536,1,1085.0,0.0,0.0,0.002,0.0
25,花园转债,123178,2023-12-19 09:56,108.546,108.546,108.546,108.546,1,1085.0,0.0,0.01,0.01,0.0
26,花园转债,123178,2023-12-19 09:57,108.544,108.5,108.545,108.476,110,119366.0,0.06,-0.04,-0.046,0.01
27,花园转债,123178,2023-12-19 09:58,108.372,108.482,108.482,108.362,13,14098.0,0.11,-0.02,-0.018,0.0
28,花园转债,123178,2023-12-19 09:59,108.381,108.381,108.381,108.381,1,1083.0,0.0,-0.09,-0.101,0.0
29,花园转债,123178,2023-12-19 10:00,108.4,108.441,108.445,108.4,102,110578.0,0.04,0.06,0.06,0.01
30,花园转债,123178,2023-12-19 10:01,108.445,108.449,108.449,108.445,20,21689.0,0.0,0.01,0.008,0.0
31,花园转债,123178,2023-12-19 10:02,108.449,108.545,108.545,108.449,246,266909.0,0.09,0.09,0.096,0.02
32,花园转债,123178,2023-12-19 10:03,108.545,108.545,108.545,108.545,0,0.0,0.0,0.0,0.0,0.0
33,花园转债,123178,2023-12-19 10:04,108.545,108.545,108.545,108.545,0,0.0,0.0,0.0,0.0,0.0
34,花园转债,123178,2023-12-19 10:05,108.585,108.586,108.586,108.585,3,3257.0,0.0,0.04,0.041,0.0
35,花园转债,123178,2023-12-19 10:06,108.622,108.622,108.622,108.622,1,1086.0,0.0,0.03,0.036,0.0
36,花园转债,123178,2023-12-19 10:07,108.623,108.623,108.623,108.623,6,6517.0,0.0,0.0,0.001,0.0
37,花园转债,123178,2023-12-19 10:08,108.6,108.6,108.6,108.6,300,325804.0,0.0,-0.02,-0.023,0.03
38,花园转债,123178,2023-12-19 10:09,108.673,108.546,108.673,108.546,163,177019.0,0.12,-0.05,-0.054,0.01
39,花园转债,123178,2023-12-19 10:10,108.546,108.6,108.6,108.546,5,5428.0,0.05,0.05,0.054,0.0
40,花园转债,123178,2023-12-19 10:11,108.663,108.663,108.663,108.663,38,41291.0,0.0,0.06,0.063,0.0
41,花园转债,123178,2023-12-19 10:12,108.5,108.535,108.535,108.5,204,221357.0,0.03,-0.12,-0.128,0.02
42,花园转债,123178,2023-12-19 10:13,108.535,108.535,108.535,108.535,0,0.0,0.0,0.0,0.0,0.0
43,花园转债,123178,2023-12-19 10:14,108.535,108.535,108.535,108.535,0,0.0,0.0,0.0,0.0,0.0
44,花园转债,123178,2023-12-19 10:15,108.657,108.657,108.657,108.657,2,2173.0,0.0,0.11,0.122,0.0
45,花园转债,123178,2023-12-19 10:16,108.606,108.54,108.606,108.54,6,6515.0,0.06,-0.11,-0.117,0.0
46,花园转债,123178,2023-12-19 10:17,108.555,108.555,108.555,108.555,1,1085.0,0.0,0.01,0.015,0.0
47,花园转债,123178,2023-12-19 10:18,108.555,108.555,108.555,108.555,0,0.0,0.0,0.0,0.0,0.0
48,花园转债,123178,2023-12-19 10:19,108.54,108.54,108.54,108.54,1,1085.0,0.0,-0.01,-0.015,0.0
49,花园转债,123178,2023-12-19 10:20,108.54,108.54,108.54,108.54,1,1085.0,0.0,0.0,0.0,0.0
50,花园转债,123178,2023-12-19 10:21,108.54,108.54,108.54,108.54,0,0.0,0.0,0.0,0.0,0.0
51,花园转债,123178,2023-12-19 10:22,108.54,108.54,108.54,108.54,0,0.0,0.0,0.0,0.0,0.0
52,花园转债,123178,2023-12-19 10:23,108.586,108.586,108.586,108.586,15,16288.0,0.0,0.04,0.046,0.0
53,花园转债,123178,2023-12-19 10:24,108.661,108.661,108.661,108.661,20,21730.0,0.0,0.07,0.075,0.0
54,花园转债,123178,2023-12-19 10:25,108.66,108.52,108.66,108.52,106,115051.0,0.13,-0.13,-0.141,0.01
55,花园转债,123178,2023-12-19 10:26,108.52,108.52,108.52,108.52,0,0.0,0.0,0.0,0.0,0.0
56,花园转债,123178,2023-12-19 10:27,108.43,108.43,108.43,108.43,5,5421.0,0.0,-0.08,-0.09,0.0
57,花园转债,123178,2023-12-19 10:28,108.436,108.436,108.436,108.436,1,1084.0,0.0,0.01,0.006,0.0
58,花园转债,123178,2023-12-19 10:29,108.438,108.54,108.54,108.438,17,18871.0,0.09,0.1,0.104,0.0
59,花园转债,123178,2023-12-19 10:30,108.54,108.54,108.54,108.54,4,4341.0,0.0,0.0,0.0,0.0
60,花园转债,123178,2023-12-19 10:31,108.54,108.54,108.54,108.54,2,2170.0,0.0,0.0,0.0,0.0
61,花园转债,123178,2023-12-19 10:32,108.54,108.54,108.54,108.54,0,0.0,0.0,0.0,0.0,0.0
62,花园转债,123178,2023-12-19 10:33,108.558,108.66,108.66,108.558,213,231442.0,0.09,0.11,0.12,0.02
63,花园转债,123178,2023-12-19 10:34,108.664,108.664,108.664,108.664,1,1086.0,0.0,0.0,0.004,0.0
64,花园转债,123178,2023-12-19 10:35,108.664,108.664,108.664,108.664,0,0.0,0.0,0.0,0.0,0.0
65,花园转债,123178,2023-12-19 10:36,108.6,108.6,108.6,108.6,50,54300.0,0.0,-0.06,-0.064,0.0
66,花园转债,123178,2023-12-19 10:37,108.759,108.978,108.978,108.759,93,101175.0,0.2,0.35,0.378,0.01
67,花园转债,123178,2023-12-19 10:38,108.968,108.811,109.0,108.811,88,95866.0,0.17,-0.15,-0.167,0.01
68,花园转债,123178,2023-12-19 10:39,109.028,109.08,109.087,108.816,101,110069.0,0.25,0.25,0.269,0.01
69,花园转债,123178,2023-12-19 10:40,108.989,109.076,109.079,108.989,65,70863.0,0.08,0.0,-0.004,0.01
70,花园转债,123178,2023-12-19 10:41,109.038,109.037,109.038,108.845,43,46866.0,0.18,-0.04,-0.039,0.0
71,花园转债,123178,2023-12-19 10:42,109.036,108.9,109.036,108.9,19,20695.0,0.12,-0.13,-0.137,0.0
72,花园转债,123178,2023-12-19 10:43,108.903,108.872,109.037,108.862,220,239566.0,0.16,-0.03,-0.028,0.02
73,花园转债,123178,2023-12-19 10:44,109.03,108.868,109.03,108.868,28,30493.0,0.15,0.0,-0.004,0.0
74,花园转债,123178,2023-12-19 10:45,108.657,108.989,109.018,108.657,58,63179.0,0.33,0.11,0.121,0.0
75,花园转债,123178,2023-12-19 10:46,109.04,109.04,109.11,109.012,110,119941.0,0.09,0.05,0.051,0.01
76,花园转债,123178,2023-12-19 10:47,109.19,109.12,109.3,109.12,143,156193.0,0.17,0.07,0.08,0.01
77,花园转债,123178,2023-12-19 10:48,109.161,109.18,109.18,109.161,26,28384.0,0.02,0.05,0.06,0.0
78,花园转债,123178,2023-12-19 10:49,109.18,109.324,109.336,109.18,80,87442.0,0.14,0.13,0.144,0.01
79,花园转债,123178,2023-12-19 10:50,109.513,109.649,109.8,109.49,1075,1179326.0,0.28,0.3,0.325,0.09
80,花园转债,123178,2023-12-19 10:51,109.649,109.594,109.699,109.362,783,858109.0,0.31,-0.05,-0.055,0.07
81,花园转债,123178,2023-12-19 10:52,109.574,109.5,109.574,109.362,228,249567.0,0.19,-0.09,-0.094,0.02
82,花园转债,123178,2023-12-19 10:53,109.506,109.51,109.676,109.506,92,100795.0,0.16,0.01,0.01,0.01
83,花园转债,123178,2023-12-19 10:54,109.521,109.34,109.521,109.34,169,184975.0,0.17,-0.16,-0.17,0.01
84,花园转债,123178,2023-12-19 10:55,109.52,109.641,109.682,109.362,343,375752.0,0.29,0.28,0.301,0.03
85,花园转债,123178,2023-12-19 10:56,109.646,109.602,109.646,109.432,190,208240.0,0.2,-0.04,-0.039,0.02
86,花园转债,123178,2023-12-19 10:57,109.604,109.623,109.8,109.604,203,222666.0,0.18,0.02,0.021,0.02
87,花园转债,123178,2023-12-19 10:58,109.623,109.65,109.65,109.496,52,56991.0,0.14,0.02,0.027,0.0
88,花园转债,123178,2023-12-19 10:59,109.65,109.504,109.695,109.504,22,24100.0,0.17,-0.13,-0.146,0.0
89,花园转债,123178,2023-12-19 11:00,109.695,109.56,109.695,109.524,80,87657.0,0.16,0.05,0.056,0.01
90,花园转债,123178,2023-12-19 11:01,109.676,109.661,109.676,109.504,36,39459.0,0.16,0.09,0.101,0.0
91,花园转债,123178,2023-12-19 11:02,109.508,109.678,109.696,109.508,58,63579.0,0.17,0.02,0.017,0.0
92,花园转债,123178,2023-12-19 11:03,109.78,109.781,109.887,109.78,186,204216.0,0.1,0.09,0.103,0.02
93,花园转债,123178,2023-12-19 11:04,109.781,109.719,109.89,109.692,407,447173.0,0.18,-0.06,-0.062,0.03
94,花园转债,123178,2023-12-19 11:05,109.735,109.711,109.796,109.711,35,38408.0,0.08,-0.01,-0.008,0.0
95,花园转债,123178,2023-12-19 11:06,109.618,109.629,109.629,109.618,23,25213.0,0.01,-0.07,-0.082,0.0
96,花园转债,123178,2023-12-19 11:07,109.636,109.635,109.636,109.635,22,24119.0,0.0,0.01,0.006,0.0
97,花园转债,123178,2023-12-19 11:08,109.72,109.6,109.72,109.6,85,93169.0,0.11,-0.03,-0.035,0.01
98,花园转债,123178,2023-12-19 11:09,109.6,109.53,109.6,109.504,167,182479.0,0.09,-0.06,-0.07,0.01
99,花园转债,123178,2023-12-19 11:10,109.53,109.505,109.609,109.504,67,73409.0,0.1,-0.02,-0.025,0.01
100,花园转债,123178,2023-12-19 11:11,109.504,109.504,109.504,109.504,30,32854.0,0.0,0.0,-0.001,0.0
101,花园转债,123178,2023-12-19 11:12,109.504,109.433,109.504,109.433,21,22446.0,0.06,-0.06,-0.071,0.0
102,花园转债,123178,2023-12-19 11:13,109.501,109.501,109.501,109.501,10,10402.0,0.0,0.06,0.068,0.0
103,花园转债,123178,2023-12-19 11:14,109.544,109.559,109.559,109.544,11,12050.0,0.01,0.05,0.058,0.0
104,花园转债,123178,2023-12-19 11:15,109.559,109.533,109.559,109.533,5,5477.0,0.02,-0.02,-0.026,0.0
105,花园转债,123178,2023-12-19 11:16,109.501,109.5,109.501,109.5,48,52560.0,0.0,-0.03,-0.033,0.0
106,花园转债,123178,2023-12-19 11:17,109.503,109.557,109.557,109.503,7,7667.0,0.05,0.05,0.057,0.0
107,花园转债,123178,2023-12-19 11:18,109.5,109.54,109.54,109.5,7,7667.0,0.04,-0.02,-0.017,0.0
108,花园转债,123178,2023-12-19 11:19,109.5,109.5,109.5,109.5,2,2190.0,0.0,-0.04,-0.04,0.0
109,花园转债,123178,2023-12-19 11:20,109.5,109.505,109.505,109.5,7,7665.0,0.0,0.0,0.005,0.0
110,花园转债,123178,2023-12-19 11:21,109.502,109.5,109.502,109.5,4,4380.0,0.0,0.0,-0.005,0.0
111,花园转债,123178,2023-12-19 11:22,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0,0.0,0.0
112,花园转债,123178,2023-12-19 11:23,109.5,109.45,109.5,109.433,48,52547.0,0.06,-0.05,-0.05,0.0
113,花园转债,123178,2023-12-19 11:24,109.452,109.452,109.452,109.452,1,1094.0,0.0,0.0,0.002,0.0
114,花园转债,123178,2023-12-19 11:25,109.45,109.45,109.45,109.45,5,5472.0,0.0,0.0,-0.002,0.0
