,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧晶转债,127098,2023-12-19 09:31,118.0,119.7,120.052,118.0,12043,14342786.0,1.72,0.61,0.729,2.56
1,欧晶转债,127098,2023-12-19 09:32,119.668,119.815,120.33,119.337,8859,10612424.0,0.83,0.1,0.115,1.88
2,欧晶转债,127098,2023-12-19 09:33,119.904,119.969,120.41,119.8,8854,10628931.0,0.51,0.13,0.154,1.88
3,欧晶转债,127098,2023-12-19 09:34,119.908,119.904,120.475,119.842,6473,7771236.0,0.53,-0.05,-0.065,1.38
4,欧晶转债,127098,2023-12-19 09:35,119.863,120.262,120.3,119.72,6572,7891337.0,0.48,0.3,0.358,1.4
5,欧晶转债,127098,2023-12-19 09:36,120.483,120.026,120.484,120.026,5788,6959295.0,0.38,-0.2,-0.236,1.23
6,欧晶转债,127098,2023-12-19 09:37,120.076,121.033,121.35,120.076,12276,14831481.0,1.06,0.84,1.007,2.61
7,欧晶转债,127098,2023-12-19 09:38,121.0,120.85,121.0,120.54,5936,7172431.0,0.38,-0.15,-0.183,1.26
8,欧晶转债,127098,2023-12-19 09:39,120.843,121.018,121.215,120.763,7366,8911835.0,0.37,0.14,0.168,1.57
9,欧晶转债,127098,2023-12-19 09:40,120.909,120.581,120.909,120.479,5909,7134157.0,0.36,-0.36,-0.437,1.26
10,欧晶转债,127098,2023-12-19 09:41,120.52,120.553,120.975,120.52,4248,5127910.0,0.38,-0.02,-0.028,0.9
11,欧晶转债,127098,2023-12-19 09:42,120.5,120.592,120.873,120.5,4535,5473241.0,0.31,0.03,0.039,0.96
12,欧晶转债,127098,2023-12-19 09:43,120.589,120.84,121.075,120.589,3225,3898220.0,0.4,0.21,0.248,0.69
13,欧晶转债,127098,2023-12-19 09:44,120.9,121.269,121.269,120.9,6648,8049475.0,0.31,0.36,0.429,1.41
14,欧晶转债,127098,2023-12-19 09:45,121.456,121.246,122.122,121.246,10682,12992475.0,0.72,-0.02,-0.023,2.27
15,欧晶转债,127098,2023-12-19 09:46,121.336,121.5,121.675,121.336,5151,6257229.0,0.28,0.21,0.254,1.1
16,欧晶转债,127098,2023-12-19 09:47,121.698,121.399,121.838,121.13,5962,7241067.0,0.58,-0.08,-0.101,1.27
17,欧晶转债,127098,2023-12-19 09:48,121.454,121.699,121.778,121.453,4354,5294453.0,0.27,0.25,0.3,0.93
18,欧晶转债,127098,2023-12-19 09:49,121.604,121.455,121.721,121.201,7434,9034179.0,0.43,-0.2,-0.244,1.58
