,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-12-19 09:31,112.749,112.564,112.752,112.56,49,55213.0,0.17,-0.07,-0.079,0.01
1,台21转债,113638,2023-12-19 09:32,112.273,112.344,112.344,112.273,3,3369.0,0.06,-0.2,-0.22,0.0
2,台21转债,113638,2023-12-19 09:33,112.344,112.344,112.344,112.344,0,0.0,0.0,0.0,0.0,0.0
3,台21转债,113638,2023-12-19 09:34,112.521,112.442,112.521,112.442,5,5625.0,0.07,0.09,0.098,0.0
4,台21转债,113638,2023-12-19 09:35,112.509,112.464,112.509,112.464,5,5624.0,0.04,0.02,0.022,0.0
5,台21转债,113638,2023-12-19 09:36,112.504,112.509,112.509,112.504,10,11250.0,0.0,0.04,0.045,0.0
6,台21转债,113638,2023-12-19 09:37,112.53,112.53,112.53,112.53,9,10128.0,0.0,0.02,0.021,0.0
7,台21转债,113638,2023-12-19 09:38,112.532,112.592,112.592,112.532,47,52917.0,0.05,0.06,0.062,0.01
8,台21转债,113638,2023-12-19 09:39,112.651,112.651,112.651,112.651,2,2253.0,0.0,0.05,0.059,0.0
9,台21转债,113638,2023-12-19 09:40,112.68,112.68,112.68,112.68,9,10141.0,0.0,0.03,0.029,0.0
10,台21转债,113638,2023-12-19 09:41,112.674,112.682,112.689,112.674,51,57470.0,0.01,0.0,0.002,0.01
11,台21转债,113638,2023-12-19 09:42,112.693,112.693,112.693,112.693,1,1127.0,0.0,0.01,0.011,0.0
12,台21转债,113638,2023-12-19 09:43,112.693,112.68,112.693,112.68,24,27045.0,0.01,-0.01,-0.013,0.0
13,台21转债,113638,2023-12-19 09:44,112.69,112.69,112.69,112.69,1,1127.0,0.0,0.01,0.01,0.0
14,台21转债,113638,2023-12-19 09:45,112.69,112.69,112.69,112.69,7,7888.0,0.0,0.0,0.0,0.0
15,台21转债,113638,2023-12-19 09:46,112.669,112.664,112.669,112.664,207,233237.0,0.0,-0.02,-0.026,0.03
16,台21转债,113638,2023-12-19 09:47,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
17,台21转债,113638,2023-12-19 09:48,112.664,112.664,112.664,112.664,2,2253.0,0.0,0.0,0.0,0.0
18,台21转债,113638,2023-12-19 09:49,112.664,112.664,112.664,112.664,0,0.0,0.0,0.0,0.0,0.0
19,台21转债,113638,2023-12-19 09:50,112.673,112.673,112.673,112.673,1,1127.0,0.0,0.01,0.009,0.0
20,台21转债,113638,2023-12-19 09:51,112.74,112.74,112.74,112.74,24,27051.0,0.0,0.06,0.067,0.0
21,台21转债,113638,2023-12-19 09:52,112.74,112.74,112.74,112.74,0,0.0,0.0,0.0,0.0,0.0
22,台21转债,113638,2023-12-19 09:53,112.74,112.74,112.74,112.74,0,0.0,0.0,0.0,0.0,0.0
