,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-12-19 09:31,117.842,117.747,118.125,117.73,302,356009.0,0.34,-0.12,-0.143,0.05
1,富仕转债,123217,2023-12-19 09:32,117.746,117.675,117.764,117.675,85,100075.0,0.08,-0.06,-0.072,0.01
2,富仕转债,123217,2023-12-19 09:33,117.744,117.737,117.97,117.677,38,44734.0,0.25,0.05,0.062,0.01
3,富仕转债,123217,2023-12-19 09:34,117.737,117.978,117.978,117.731,38,44754.0,0.21,0.2,0.241,0.01
4,富仕转债,123217,2023-12-19 09:35,117.813,117.976,117.979,117.804,134,157902.0,0.15,0.0,-0.002,0.02
5,富仕转债,123217,2023-12-19 09:36,117.846,117.969,117.974,117.846,16,18865.0,0.11,-0.01,-0.007,0.0
6,富仕转债,123217,2023-12-19 09:37,117.807,117.82,117.82,117.697,34,40031.0,0.1,-0.13,-0.149,0.01
7,富仕转债,123217,2023-12-19 09:38,117.682,117.934,117.934,117.682,53,62421.0,0.21,0.1,0.114,0.01
8,富仕转债,123217,2023-12-19 09:39,117.934,117.934,117.934,117.934,0,0.0,0.0,0.0,0.0,0.0
9,富仕转债,123217,2023-12-19 09:40,117.934,117.934,117.934,117.934,0,0.0,0.0,0.0,0.0,0.0
10,富仕转债,123217,2023-12-19 09:41,118.063,118.026,118.063,118.016,65,76687.0,0.04,0.08,0.092,0.01
11,富仕转债,123217,2023-12-19 09:42,118.144,118.146,118.146,118.034,90,106298.0,0.09,0.1,0.12,0.02
12,富仕转债,123217,2023-12-19 09:43,118.204,118.077,118.307,118.077,54,63824.0,0.19,-0.06,-0.069,0.01
13,富仕转债,123217,2023-12-19 09:44,118.045,118.061,118.069,118.045,12,14167.0,0.02,-0.01,-0.016,0.0
14,富仕转债,123217,2023-12-19 09:45,117.956,117.83,117.976,117.83,87,102602.0,0.12,-0.2,-0.231,0.02
15,富仕转债,123217,2023-12-19 09:46,117.837,117.752,117.837,117.603,267,314366.0,0.2,-0.07,-0.078,0.05
16,富仕转债,123217,2023-12-19 09:47,117.752,117.86,117.86,117.724,49,57726.0,0.12,0.09,0.108,0.01
17,富仕转债,123217,2023-12-19 09:48,117.857,117.954,118.11,117.857,44,51922.0,0.21,0.08,0.094,0.01
18,富仕转债,123217,2023-12-19 09:49,117.954,117.8,117.954,117.8,22,25933.0,0.13,-0.13,-0.154,0.0
19,富仕转债,123217,2023-12-19 09:50,117.763,117.766,117.811,117.763,6,7066.0,0.04,-0.03,-0.034,0.0
20,富仕转债,123217,2023-12-19 09:51,117.813,118.062,118.062,117.813,38,44807.0,0.21,0.25,0.296,0.01
21,富仕转债,123217,2023-12-19 09:52,117.88,117.601,117.88,117.601,105,123656.0,0.24,-0.39,-0.461,0.02
22,富仕转债,123217,2023-12-19 09:53,117.601,117.543,117.7,117.543,106,124647.0,0.13,-0.05,-0.058,0.02
23,富仕转债,123217,2023-12-19 09:54,117.621,117.604,117.745,117.585,51,60013.0,0.14,0.05,0.061,0.01
24,富仕转债,123217,2023-12-19 09:55,117.729,117.588,117.731,117.588,37,43547.0,0.12,-0.01,-0.016,0.01
25,富仕转债,123217,2023-12-19 09:56,117.658,117.575,117.658,117.575,38,44691.0,0.07,-0.01,-0.013,0.01
26,富仕转债,123217,2023-12-19 09:57,117.551,117.536,117.555,117.53,26,30561.0,0.02,-0.03,-0.039,0.0
27,富仕转债,123217,2023-12-19 09:58,117.536,117.667,117.667,117.501,17,19985.0,0.14,0.11,0.131,0.0
28,富仕转债,123217,2023-12-19 09:59,117.596,117.532,117.596,117.532,17,19985.0,0.05,-0.11,-0.135,0.0
