,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-12-19 09:31,112.838,112.8,112.999,112.465,152,171346.0,0.47,0.07,0.079,0.02
1,甬金转债,113636,2023-12-19 09:32,112.751,112.709,112.751,112.578,48,54082.0,0.15,-0.08,-0.091,0.0
2,甬金转债,113636,2023-12-19 09:33,112.714,112.7,112.75,112.7,22,24802.0,0.04,-0.01,-0.009,0.0
3,甬金转债,113636,2023-12-19 09:34,112.834,112.834,112.834,112.834,9,10155.0,0.0,0.12,0.134,0.0
4,甬金转债,113636,2023-12-19 09:35,112.703,112.703,112.703,112.703,1,1127.0,0.0,-0.12,-0.131,0.0
5,甬金转债,113636,2023-12-19 09:36,112.705,112.7,112.73,112.7,13,14652.0,0.03,0.0,-0.003,0.0
6,甬金转债,113636,2023-12-19 09:37,112.699,112.716,112.716,112.654,17,19159.0,0.06,0.01,0.016,0.0
7,甬金转债,113636,2023-12-19 09:38,112.703,112.703,112.703,112.703,10,11273.0,0.0,-0.01,-0.013,0.0
8,甬金转债,113636,2023-12-19 09:39,112.71,112.743,112.79,112.71,30,33818.0,0.07,0.04,0.04,0.0
9,甬金转债,113636,2023-12-19 09:40,112.742,112.699,112.742,112.65,96,108170.0,0.08,-0.04,-0.044,0.01
10,甬金转债,113636,2023-12-19 09:41,112.721,112.744,112.748,112.721,34,38325.0,0.02,0.04,0.045,0.0
11,甬金转债,113636,2023-12-19 09:42,112.811,112.811,112.811,112.811,1,1128.0,0.0,0.06,0.067,0.0
12,甬金转债,113636,2023-12-19 09:43,112.811,112.811,112.811,112.811,0,0.0,0.0,0.0,0.0,0.0
13,甬金转债,113636,2023-12-19 09:44,112.758,112.758,112.758,112.758,5,5638.0,0.0,-0.05,-0.053,0.0
14,甬金转债,113636,2023-12-19 09:45,112.655,112.657,112.657,112.655,8,9012.0,0.0,-0.09,-0.101,0.0
15,甬金转债,113636,2023-12-19 09:46,112.657,112.657,112.657,112.657,0,0.0,0.0,0.0,0.0,0.0
16,甬金转债,113636,2023-12-19 09:47,112.657,112.657,112.657,112.657,0,0.0,0.0,0.0,0.0,0.0
17,甬金转债,113636,2023-12-19 09:48,112.657,112.657,112.657,112.657,0,0.0,0.0,0.0,0.0,0.0
18,甬金转债,113636,2023-12-19 09:49,112.657,112.657,112.657,112.657,17,19153.0,0.0,0.0,0.0,0.0
19,甬金转债,113636,2023-12-19 09:50,112.652,112.652,112.652,112.652,1,1127.0,0.0,0.0,-0.005,0.0
20,甬金转债,113636,2023-12-19 09:51,112.701,112.752,112.752,112.701,15,16905.0,0.05,0.09,0.1,0.0
21,甬金转债,113636,2023-12-19 09:52,112.752,112.706,112.752,112.706,2,2255.0,0.04,-0.04,-0.046,0.0
22,甬金转债,113636,2023-12-19 09:53,112.708,112.708,112.708,112.708,2,2254.0,0.0,0.0,0.002,0.0
23,甬金转债,113636,2023-12-19 09:54,112.707,112.707,112.707,112.707,44,49591.0,0.0,0.0,-0.001,0.0
24,甬金转债,113636,2023-12-19 09:55,112.652,112.656,112.72,112.652,16,18032.0,0.06,-0.05,-0.051,0.0
25,甬金转债,113636,2023-12-19 09:56,112.711,112.862,112.862,112.711,7,7893.0,0.13,0.18,0.206,0.0
26,甬金转债,113636,2023-12-19 09:57,112.862,112.862,112.862,112.862,0,0.0,0.0,0.0,0.0,0.0
27,甬金转债,113636,2023-12-19 09:58,112.7,112.733,112.733,112.7,4,4508.0,0.03,-0.11,-0.129,0.0
