,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-12-19 09:31,109.99,109.846,110.929,109.657,1747,1925720.0,1.16,-0.14,-0.153,1.31
1,法本转债,123164,2023-12-19 09:32,110.072,109.782,110.199,109.616,1573,1729052.0,0.53,-0.06,-0.064,1.18
2,法本转债,123164,2023-12-19 09:33,109.816,109.901,110.0,109.709,600,659065.0,0.27,0.11,0.119,0.45
3,法本转债,123164,2023-12-19 09:34,109.967,110.488,110.488,109.804,726,799768.0,0.62,0.53,0.587,0.55
4,法本转债,123164,2023-12-19 09:35,110.258,110.799,110.799,110.258,731,808071.0,0.49,0.28,0.311,0.55
5,法本转债,123164,2023-12-19 09:36,110.799,110.92,111.091,110.697,1467,1626553.0,0.36,0.11,0.121,1.1
6,法本转债,123164,2023-12-19 09:37,110.733,110.76,110.897,110.731,1045,1157373.0,0.15,-0.14,-0.16,0.79
7,法本转债,123164,2023-12-19 09:38,110.854,110.959,111.169,110.8,1225,1359402.0,0.33,0.18,0.199,0.92
8,法本转债,123164,2023-12-19 09:39,110.871,110.86,110.926,110.789,768,851174.0,0.12,-0.09,-0.099,0.58
9,法本转债,123164,2023-12-19 09:40,110.837,110.821,110.861,110.703,1694,1877304.0,0.14,-0.04,-0.039,1.27
10,法本转债,123164,2023-12-19 09:41,110.821,111.04,111.178,110.821,559,620567.0,0.32,0.2,0.219,0.42
11,法本转债,123164,2023-12-19 09:42,111.081,111.39,111.39,110.995,443,492270.0,0.36,0.32,0.35,0.33
12,法本转债,123164,2023-12-19 09:43,111.387,111.16,111.387,111.16,187,208092.0,0.2,-0.21,-0.23,0.14
13,法本转债,123164,2023-12-19 09:44,111.16,111.138,111.27,111.107,413,459112.0,0.15,-0.02,-0.022,0.31
14,法本转债,123164,2023-12-19 09:45,111.138,110.666,111.138,110.601,1057,1170721.0,0.48,-0.42,-0.472,0.79
15,法本转债,123164,2023-12-19 09:46,110.734,110.549,110.734,110.401,795,879569.0,0.3,-0.11,-0.117,0.6
16,法本转债,123164,2023-12-19 09:47,110.549,110.421,110.588,110.4,531,585994.0,0.17,-0.12,-0.128,0.4
17,法本转债,123164,2023-12-19 09:48,110.4,110.452,110.799,110.4,362,400048.0,0.36,0.03,0.031,0.27
18,法本转债,123164,2023-12-19 09:49,110.452,110.292,110.643,110.292,431,475930.0,0.32,-0.14,-0.16,0.32
19,法本转债,123164,2023-12-19 09:50,110.283,110.192,110.283,110.001,599,659709.0,0.26,-0.09,-0.1,0.45
20,法本转债,123164,2023-12-19 09:51,110.167,110.351,110.351,110.162,560,617122.0,0.17,0.14,0.159,0.42
21,法本转债,123164,2023-12-19 09:52,110.459,109.8,110.459,109.8,734,808096.0,0.6,-0.5,-0.551,0.55
22,法本转债,123164,2023-12-19 09:53,109.68,109.528,109.779,109.518,396,434040.0,0.24,-0.25,-0.272,0.3
23,法本转债,123164,2023-12-19 09:54,109.616,109.899,109.899,109.51,331,363049.0,0.36,0.34,0.371,0.25
24,法本转债,123164,2023-12-19 09:55,109.888,109.97,109.992,109.805,446,490433.0,0.17,0.06,0.071,0.34
25,法本转债,123164,2023-12-19 09:56,110.0,110.596,110.599,110.0,453,499870.0,0.54,0.57,0.626,0.34
26,法本转债,123164,2023-12-19 09:57,110.39,110.329,110.39,110.213,183,201406.0,0.16,-0.24,-0.267,0.14
27,法本转债,123164,2023-12-19 09:58,110.218,110.204,110.372,110.204,203,223895.0,0.15,-0.11,-0.125,0.15
28,法本转债,123164,2023-12-19 09:59,110.1,110.054,110.1,110.054,90,99078.0,0.04,-0.14,-0.15,0.07
29,法本转债,123164,2023-12-19 10:00,110.062,110.037,110.062,109.9,93,102304.0,0.15,-0.02,-0.017,0.07
30,法本转债,123164,2023-12-19 10:01,110.056,110.17,110.17,110.056,41,45132.0,0.1,0.12,0.133,0.03
31,法本转债,123164,2023-12-19 10:02,110.175,110.255,110.255,110.07,43,47394.0,0.17,0.08,0.085,0.03
