,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-12-19 09:31,111.58,111.391,111.58,111.321,238,265138.0,0.23,0.1,0.114,0.03
1,交建转债,128132,2023-12-19 09:32,111.382,111.382,111.382,111.382,4,4455.0,0.0,-0.01,-0.009,0.0
2,交建转债,128132,2023-12-19 09:33,111.382,111.38,111.382,111.26,46,51201.0,0.11,0.0,-0.002,0.01
3,交建转债,128132,2023-12-19 09:34,111.379,111.25,111.379,111.1,502,558436.0,0.25,-0.12,-0.13,0.06
4,交建转债,128132,2023-12-19 09:35,111.25,111.22,111.25,111.13,28,31131.0,0.11,-0.03,-0.03,0.0
5,交建转债,128132,2023-12-19 09:36,111.225,111.134,111.25,111.134,228,253439.0,0.1,-0.08,-0.086,0.03
6,交建转债,128132,2023-12-19 09:37,111.249,111.134,111.249,111.134,60,66693.0,0.1,0.0,0.0,0.01
7,交建转债,128132,2023-12-19 09:38,111.245,111.135,111.245,111.134,19,21130.0,0.1,0.0,0.001,0.0
8,交建转债,128132,2023-12-19 09:39,111.248,111.25,111.25,111.135,19,21131.0,0.1,0.1,0.115,0.0
9,交建转债,128132,2023-12-19 09:40,111.25,111.25,111.25,111.249,21,23362.0,0.0,0.0,0.0,0.0
10,交建转债,128132,2023-12-19 09:41,111.313,111.321,111.321,111.313,63,70125.0,0.01,0.06,0.071,0.01
11,交建转债,128132,2023-12-19 09:42,111.378,111.377,111.378,111.377,4,4455.0,0.0,0.05,0.056,0.0
12,交建转债,128132,2023-12-19 09:43,111.376,111.321,111.376,111.321,37,41189.0,0.05,-0.05,-0.056,0.0
13,交建转债,128132,2023-12-19 09:44,111.373,111.254,111.373,111.254,13,14470.0,0.11,-0.06,-0.067,0.0
14,交建转债,128132,2023-12-19 09:45,111.363,111.361,111.363,111.256,15,16692.0,0.1,0.1,0.107,0.0
15,交建转债,128132,2023-12-19 09:46,111.357,111.357,111.357,111.357,1,1113.0,0.0,0.0,-0.004,0.0
16,交建转债,128132,2023-12-19 09:47,111.265,111.265,111.265,111.265,2,2225.0,0.0,-0.08,-0.092,0.0
17,交建转债,128132,2023-12-19 09:48,111.338,111.338,111.338,111.338,1,1113.0,0.0,0.07,0.073,0.0
18,交建转债,128132,2023-12-19 09:49,111.266,111.266,111.328,111.266,30,33379.0,0.06,-0.06,-0.072,0.0
19,交建转债,128132,2023-12-19 09:50,111.25,111.25,111.25,111.25,8,8900.0,0.0,-0.01,-0.016,0.0
20,交建转债,128132,2023-12-19 09:51,111.3,111.3,111.3,111.25,82,91250.0,0.04,0.04,0.05,0.01
21,交建转债,128132,2023-12-19 09:52,111.25,111.25,111.298,111.25,37,41163.0,0.04,-0.04,-0.05,0.0
22,交建转债,128132,2023-12-19 09:53,111.25,111.3,111.3,111.25,203,225881.0,0.04,0.04,0.05,0.02
23,交建转债,128132,2023-12-19 09:54,111.337,111.3,111.337,111.3,12,13356.0,0.03,0.0,0.0,0.0
24,交建转债,128132,2023-12-19 09:55,111.3,111.3,111.333,111.3,54,60102.0,0.03,0.0,0.0,0.01
25,交建转债,128132,2023-12-19 09:56,111.333,111.324,111.333,111.25,92,102374.0,0.07,0.02,0.024,0.01
26,交建转债,128132,2023-12-19 09:57,111.25,111.25,111.319,111.25,9,10013.0,0.06,-0.07,-0.074,0.0
27,交建转债,128132,2023-12-19 09:58,111.25,111.312,111.315,111.25,12,13353.0,0.06,0.06,0.062,0.0
28,交建转债,128132,2023-12-19 09:59,111.25,111.31,111.31,111.25,2,2225.0,0.05,0.0,-0.002,0.0
29,交建转债,128132,2023-12-19 10:00,111.25,111.25,111.276,111.25,48,53400.0,0.02,-0.05,-0.06,0.01
30,交建转债,128132,2023-12-19 10:01,111.276,111.276,111.276,111.276,25,27817.0,0.0,0.02,0.026,0.0
31,交建转债,128132,2023-12-19 10:02,111.25,111.254,111.275,111.25,17,18913.0,0.02,-0.02,-0.022,0.0
32,交建转债,128132,2023-12-19 10:03,111.25,111.266,111.266,111.25,150,166432.0,0.01,0.01,0.012,0.02
33,交建转债,128132,2023-12-19 10:04,111.31,111.309,111.31,111.309,2,2226.0,0.0,0.04,0.043,0.0
34,交建转债,128132,2023-12-19 10:05,111.309,111.309,111.309,111.309,1,1113.0,0.0,0.0,0.0,0.0
35,交建转债,128132,2023-12-19 10:06,111.25,111.308,111.308,111.25,6,6677.0,0.05,0.0,-0.001,0.0
36,交建转债,128132,2023-12-19 10:07,111.25,111.306,111.306,111.25,17,18913.0,0.05,0.0,-0.002,0.0
37,交建转债,128132,2023-12-19 10:08,111.305,111.289,111.305,111.289,55,61215.0,0.01,-0.02,-0.017,0.01
38,交建转债,128132,2023-12-19 10:09,111.25,111.289,111.289,111.25,8,8900.0,0.04,0.0,0.0,0.0
39,交建转债,128132,2023-12-19 10:10,111.25,111.289,111.289,111.25,121,134657.0,0.04,0.0,0.0,0.01
40,交建转债,128132,2023-12-19 10:11,111.308,111.252,111.308,111.252,2,2225.0,0.05,-0.03,-0.037,0.0
41,交建转债,128132,2023-12-19 10:12,111.308,111.308,111.308,111.308,3,3339.0,0.0,0.05,0.056,0.0
42,交建转债,128132,2023-12-19 10:13,111.25,111.25,111.25,111.25,90,100125.0,0.0,-0.05,-0.058,0.01
