,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-12-19 09:31,103.237,103.237,103.311,103.1,75,77598.0,0.2,0.03,0.036,0.01
1,百川转2,127075,2023-12-19 09:32,103.237,103.237,103.237,103.237,5,5161.0,0.0,0.0,0.0,0.0
2,百川转2,127075,2023-12-19 09:33,103.237,103.237,103.237,103.237,5,5161.0,0.0,0.0,0.0,0.0
3,百川转2,127075,2023-12-19 09:34,103.237,103.237,103.237,103.237,0,0.0,0.0,0.0,0.0,0.0
4,百川转2,127075,2023-12-19 09:35,103.237,103.237,103.237,103.237,9,9497.0,0.0,0.0,0.0,0.0
5,百川转2,127075,2023-12-19 09:36,103.237,103.237,103.237,103.237,15,15485.0,0.0,0.0,0.0,0.0
6,百川转2,127075,2023-12-19 09:37,103.246,103.237,103.246,103.237,15,15072.0,0.01,0.0,0.0,0.0
7,百川转2,127075,2023-12-19 09:38,103.139,103.225,103.225,103.139,8,8255.0,0.08,-0.01,-0.012,0.0
8,百川转2,127075,2023-12-19 09:39,103.225,103.225,103.225,103.225,1,1032.0,0.0,0.0,0.0,0.0
9,百川转2,127075,2023-12-19 09:40,103.225,103.225,103.225,103.225,0,0.0,0.0,0.0,0.0,0.0
10,百川转2,127075,2023-12-19 09:41,103.225,103.232,103.232,103.225,10,10322.0,0.01,0.01,0.007,0.0
11,百川转2,127075,2023-12-19 09:42,103.232,103.232,103.232,103.232,0,0.0,0.0,0.0,0.0,0.0
12,百川转2,127075,2023-12-19 09:43,103.16,103.161,103.161,103.16,12,12379.0,0.0,-0.07,-0.071,0.0
13,百川转2,127075,2023-12-19 09:44,103.234,103.234,103.234,103.234,4,4129.0,0.0,0.07,0.073,0.0
14,百川转2,127075,2023-12-19 09:45,103.234,103.234,103.234,103.234,0,0.0,0.0,0.0,0.0,0.0
15,百川转2,127075,2023-12-19 09:46,103.234,103.234,103.234,103.234,0,0.0,0.0,0.0,0.0,0.0
16,百川转2,127075,2023-12-19 09:47,103.234,103.234,103.234,103.234,0,0.0,0.0,0.0,0.0,0.0
17,百川转2,127075,2023-12-19 09:48,103.234,103.234,103.234,103.234,1,1032.0,0.0,0.0,0.0,0.0
18,百川转2,127075,2023-12-19 09:49,103.234,103.234,103.234,103.234,4,4129.0,0.0,0.0,0.0,0.0
19,百川转2,127075,2023-12-19 09:50,103.234,103.234,103.234,103.234,3,3097.0,0.0,0.0,0.0,0.0
20,百川转2,127075,2023-12-19 09:51,103.234,103.234,103.234,103.234,3,3097.0,0.0,0.0,0.0,0.0
21,百川转2,127075,2023-12-19 09:52,103.172,103.172,103.172,103.172,4,4126.0,0.0,-0.06,-0.062,0.0
22,百川转2,127075,2023-12-19 09:53,103.171,103.171,103.171,103.171,9,9285.0,0.0,0.0,-0.001,0.0
23,百川转2,127075,2023-12-19 09:54,103.171,103.164,103.184,103.164,185,190885.0,0.02,-0.01,-0.007,0.02
24,百川转2,127075,2023-12-19 09:55,103.137,103.04,103.17,103.039,65,67026.0,0.13,-0.12,-0.124,0.01
25,百川转2,127075,2023-12-19 09:56,103.169,103.045,103.169,103.045,14,14433.0,0.12,0.0,0.005,0.0
26,百川转2,127075,2023-12-19 09:57,103.1,103.165,103.165,103.1,2,2371.0,0.06,0.12,0.12,0.0
27,百川转2,127075,2023-12-19 09:58,103.166,103.166,103.166,103.166,1,1031.0,0.0,0.0,0.001,0.0
28,百川转2,127075,2023-12-19 09:59,103.164,103.164,103.164,103.164,2,2063.0,0.0,0.0,-0.002,0.0
29,百川转2,127075,2023-12-19 10:00,103.132,103.063,103.132,103.063,34,35053.0,0.07,-0.1,-0.101,0.0
30,百川转2,127075,2023-12-19 10:01,103.132,103.065,103.132,103.065,2,2061.0,0.07,0.0,0.002,0.0
31,百川转2,127075,2023-12-19 10:02,103.064,103.063,103.064,103.063,20,20612.0,0.0,0.0,-0.002,0.0
32,百川转2,127075,2023-12-19 10:03,103.09,103.1,103.1,103.09,3,3092.0,0.01,0.04,0.037,0.0
33,百川转2,127075,2023-12-19 10:04,103.1,103.1,103.1,103.1,2,2062.0,0.0,0.0,0.0,0.0
34,百川转2,127075,2023-12-19 10:05,103.1,103.1,103.1,103.1,1,1031.0,0.0,0.0,0.0,0.0
