,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯盛转债,123233,2023-12-19 09:31,115.51,116.413,116.6,115.51,2521,2924910.0,0.94,0.44,0.513,0.39
1,凯盛转债,123233,2023-12-19 09:32,116.586,116.994,117.253,116.26,3801,4439013.0,0.85,0.5,0.581,0.58
2,凯盛转债,123233,2023-12-19 09:33,117.132,117.482,117.657,117.032,7768,9118884.0,0.53,0.42,0.488,1.2
3,凯盛转债,123233,2023-12-19 09:34,117.5,117.7,117.999,117.439,6404,7534758.0,0.48,0.19,0.218,0.99
4,凯盛转债,123233,2023-12-19 09:35,117.785,117.354,117.794,117.038,4339,5095564.0,0.64,-0.29,-0.346,0.67
5,凯盛转债,123233,2023-12-19 09:36,117.394,117.645,117.77,117.394,5752,6767217.0,0.32,0.25,0.291,0.88
6,凯盛转债,123233,2023-12-19 09:37,117.7,118.098,118.16,117.489,6454,7614217.0,0.57,0.39,0.453,0.99
7,凯盛转债,123233,2023-12-19 09:38,117.932,118.098,118.441,117.858,7999,9448921.0,0.49,0.0,0.0,1.23
8,凯盛转债,123233,2023-12-19 09:39,118.074,118.03,118.105,117.777,3029,3572586.0,0.28,-0.06,-0.068,0.47
9,凯盛转债,123233,2023-12-19 09:40,118.0,117.758,118.0,117.757,3230,3805292.0,0.21,-0.23,-0.272,0.5
10,凯盛转债,123233,2023-12-19 09:41,117.652,118.301,118.33,117.652,3640,4301630.0,0.58,0.46,0.543,0.56
11,凯盛转债,123233,2023-12-19 09:42,118.276,118.164,118.277,118.006,4627,5466083.0,0.23,-0.12,-0.137,0.71
12,凯盛转债,123233,2023-12-19 09:43,118.204,119.282,119.52,118.204,11863,14104581.0,1.11,0.95,1.118,1.83
13,凯盛转债,123233,2023-12-19 09:44,119.018,119.183,119.23,118.997,5003,5960814.0,0.2,-0.08,-0.099,0.77
14,凯盛转债,123233,2023-12-19 09:45,119.39,119.51,119.589,119.274,7281,8693958.0,0.26,0.27,0.327,1.12
15,凯盛转债,123233,2023-12-19 09:46,119.406,118.833,119.438,118.833,4457,5312807.0,0.51,-0.57,-0.677,0.69
16,凯盛转债,123233,2023-12-19 09:47,118.8,118.827,119.36,118.624,3661,4355380.0,0.62,-0.01,-0.006,0.56
17,凯盛转债,123233,2023-12-19 09:48,119.092,119.309,119.88,119.084,7832,9367484.0,0.67,0.41,0.482,1.2
18,凯盛转债,123233,2023-12-19 09:49,119.446,118.728,119.446,118.5,4052,4814620.0,0.79,-0.49,-0.581,0.62
19,凯盛转债,123233,2023-12-19 09:50,118.888,119.421,119.501,118.8,5369,6402136.0,0.59,0.58,0.693,0.83
20,凯盛转债,123233,2023-12-19 09:51,119.499,119.699,119.89,119.499,6285,7522023.0,0.33,0.23,0.278,0.97
21,凯盛转债,123233,2023-12-19 09:52,119.618,119.5,119.618,119.389,2864,3422200.0,0.19,-0.17,-0.199,0.44
22,凯盛转债,123233,2023-12-19 09:53,119.415,119.7,120.0,119.415,13279,15905798.0,0.49,0.17,0.2,2.04
23,凯盛转债,123233,2023-12-19 09:54,119.45,119.08,119.68,118.923,7768,9270429.0,0.63,-0.52,-0.62,1.2
24,凯盛转债,123233,2023-12-19 09:55,119.006,119.413,119.532,118.901,3752,4472249.0,0.53,0.28,0.333,0.58
25,凯盛转债,123233,2023-12-19 09:56,119.52,119.358,119.92,119.277,10271,12280437.0,0.54,-0.05,-0.055,1.58
26,凯盛转债,123233,2023-12-19 09:57,119.393,119.0,119.495,119.0,5789,6901764.0,0.41,-0.3,-0.358,0.89
27,凯盛转债,123233,2023-12-19 09:58,119.0,119.7,119.886,118.93,10374,12401542.0,0.8,0.59,0.7,1.6
28,凯盛转债,123233,2023-12-19 09:59,119.765,120.322,120.5,119.7,18851,22633944.0,0.67,0.52,0.622,2.9
29,凯盛转债,123233,2023-12-19 10:00,120.228,120.681,120.8,120.039,20946,25215215.0,0.63,0.3,0.359,3.22
