,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-12-19 09:31,120.631,120.488,120.852,120.488,58,69968.0,0.3,0.23,0.282,0.01
1,明电转债,123087,2023-12-19 09:32,120.323,120.323,120.323,120.323,40,48130.0,0.0,-0.14,-0.165,0.01
2,明电转债,123087,2023-12-19 09:33,120.323,120.322,120.477,120.321,112,134784.0,0.13,0.0,-0.001,0.03
3,明电转债,123087,2023-12-19 09:34,120.232,120.232,120.308,120.232,24,28856.0,0.06,-0.07,-0.09,0.01
4,明电转债,123087,2023-12-19 09:35,120.233,120.351,120.48,120.233,152,182931.0,0.21,0.1,0.119,0.04
5,明电转债,123087,2023-12-19 09:36,120.47,120.499,120.599,120.47,55,66271.0,0.11,0.12,0.148,0.01
6,明电转债,123087,2023-12-19 09:37,120.5,120.352,120.571,120.352,44,53003.0,0.18,-0.12,-0.147,0.01
7,明电转债,123087,2023-12-19 09:38,120.352,120.419,120.419,120.352,86,103527.0,0.06,0.06,0.067,0.02
8,明电转债,123087,2023-12-19 09:39,120.358,120.429,120.429,120.358,151,181791.0,0.06,0.01,0.01,0.04
9,明电转债,123087,2023-12-19 09:40,120.473,120.426,120.486,120.426,27,32527.0,0.05,0.0,-0.003,0.01
10,明电转债,123087,2023-12-19 09:41,120.527,120.635,120.635,120.47,29,34952.0,0.14,0.17,0.209,0.01
11,明电转债,123087,2023-12-19 09:42,120.5,120.565,120.565,120.5,20,24100.0,0.05,-0.06,-0.07,0.0
12,明电转债,123087,2023-12-19 09:43,120.565,120.565,120.565,120.565,12,14467.0,0.0,0.0,0.0,0.0
13,明电转债,123087,2023-12-19 09:44,120.488,120.511,120.511,120.488,40,48186.0,0.02,-0.04,-0.054,0.01
14,明电转债,123087,2023-12-19 09:45,120.362,120.406,120.406,120.31,87,104700.0,0.08,-0.09,-0.105,0.02
15,明电转债,123087,2023-12-19 09:46,120.277,120.207,120.321,120.13,76,91375.0,0.16,-0.17,-0.199,0.02
16,明电转债,123087,2023-12-19 09:47,120.293,120.323,120.341,120.293,37,44516.0,0.04,0.1,0.116,0.01
17,明电转债,123087,2023-12-19 09:48,120.326,120.48,120.635,120.326,150,180587.0,0.26,0.13,0.157,0.04
18,明电转债,123087,2023-12-19 09:49,120.525,120.218,120.525,120.218,138,166104.0,0.25,-0.22,-0.262,0.03
19,明电转债,123087,2023-12-19 09:50,120.114,120.288,120.37,120.114,72,86593.0,0.21,0.06,0.07,0.02
20,明电转债,123087,2023-12-19 09:51,120.314,120.501,120.678,120.314,175,210847.0,0.3,0.18,0.213,0.04
21,明电转债,123087,2023-12-19 09:52,120.415,120.126,120.456,120.126,78,93834.0,0.27,-0.31,-0.375,0.02
22,明电转债,123087,2023-12-19 09:53,120.315,120.165,120.315,120.001,207,248620.0,0.26,0.03,0.039,0.05
23,明电转债,123087,2023-12-19 09:54,120.166,120.2,120.338,120.166,112,134703.0,0.14,0.03,0.035,0.03
24,明电转债,123087,2023-12-19 09:55,120.232,120.201,120.232,120.148,35,42064.0,0.07,0.0,0.001,0.01
25,明电转债,123087,2023-12-19 09:56,120.201,120.001,120.314,120.001,114,136980.0,0.26,-0.17,-0.2,0.03
26,明电转债,123087,2023-12-19 09:57,120.064,120.018,120.134,119.879,432,518351.0,0.21,0.01,0.017,0.1
27,明电转债,123087,2023-12-19 09:58,120.061,120.005,120.097,120.005,212,254499.0,0.08,-0.01,-0.013,0.05
28,明电转债,123087,2023-12-19 09:59,119.954,119.797,120.015,119.741,476,570678.0,0.23,-0.17,-0.208,0.11
29,明电转债,123087,2023-12-19 10:00,119.798,119.972,120.024,119.758,273,327208.0,0.22,0.15,0.175,0.07
30,明电转债,123087,2023-12-19 10:01,120.014,120.081,120.201,120.011,17,20410.0,0.16,0.09,0.109,0.0
31,明电转债,123087,2023-12-19 10:02,120.079,120.084,120.145,120.079,47,56445.0,0.05,0.0,0.003,0.01
32,明电转债,123087,2023-12-19 10:03,120.153,120.141,120.238,120.013,203,243857.0,0.19,0.05,0.057,0.05
33,明电转债,123087,2023-12-19 10:04,120.139,120.11,120.139,119.744,66,79197.0,0.33,-0.03,-0.031,0.02
34,明电转债,123087,2023-12-19 10:05,120.111,120.227,120.227,120.058,36,43238.0,0.14,0.1,0.117,0.01
35,明电转债,123087,2023-12-19 10:06,120.147,120.226,120.226,120.147,35,42067.0,0.07,0.0,-0.001,0.01
36,明电转债,123087,2023-12-19 10:07,120.288,120.149,120.288,120.149,38,45674.0,0.12,-0.06,-0.077,0.01
37,明电转债,123087,2023-12-19 10:08,120.228,120.345,120.345,120.228,6,7215.0,0.1,0.16,0.196,0.0
38,明电转债,123087,2023-12-19 10:09,120.286,120.0,120.286,120.0,133,159782.0,0.24,-0.29,-0.345,0.03
39,明电转债,123087,2023-12-19 10:10,120.224,120.041,120.224,120.041,15,18010.0,0.15,0.03,0.041,0.0
40,明电转债,123087,2023-12-19 10:11,120.22,120.177,120.28,120.177,83,99770.0,0.09,0.11,0.136,0.02
41,明电转债,123087,2023-12-19 10:12,120.281,120.281,120.281,120.281,6,7216.0,0.0,0.09,0.104,0.0
42,明电转债,123087,2023-12-19 10:13,120.349,120.349,120.349,120.264,10,12034.0,0.07,0.06,0.068,0.0
