,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阿拉转债,118006,2023-12-19 09:31,112.93,112.828,113.121,112.8,95,107293.0,0.28,-0.06,-0.068,0.02
1,阿拉转债,118006,2023-12-19 09:32,112.884,112.885,112.885,112.884,28,31608.0,0.0,0.05,0.057,0.01
2,阿拉转债,118006,2023-12-19 09:33,113.001,112.997,113.001,112.997,4,4520.0,0.0,0.1,0.112,0.0
3,阿拉转债,118006,2023-12-19 09:34,112.997,112.988,112.997,112.988,4,4520.0,0.01,-0.01,-0.009,0.0
4,阿拉转债,118006,2023-12-19 09:35,112.988,112.988,112.988,112.988,0,0.0,0.0,0.0,0.0,0.0
5,阿拉转债,118006,2023-12-19 09:36,112.988,112.914,112.988,112.914,25,28240.0,0.07,-0.07,-0.074,0.01
6,阿拉转债,118006,2023-12-19 09:37,112.885,112.885,112.885,112.885,2,2258.0,0.0,-0.03,-0.029,0.0
7,阿拉转债,118006,2023-12-19 09:38,112.885,112.9,112.9,112.825,26,29350.0,0.07,0.01,0.015,0.01
8,阿拉转债,118006,2023-12-19 09:39,112.914,113.109,113.109,112.914,70,79039.0,0.17,0.19,0.209,0.02
9,阿拉转债,118006,2023-12-19 09:40,112.996,112.996,112.996,112.996,5,5649.0,0.0,-0.1,-0.113,0.0
10,阿拉转债,118006,2023-12-19 09:41,112.996,112.996,112.996,112.996,0,0.0,0.0,0.0,0.0,0.0
11,阿拉转债,118006,2023-12-19 09:42,112.996,112.996,112.996,112.996,0,0.0,0.0,0.0,0.0,0.0
12,阿拉转债,118006,2023-12-19 09:43,112.996,112.935,112.996,112.935,11,12428.0,0.05,-0.05,-0.061,0.0
13,阿拉转债,118006,2023-12-19 09:44,112.93,112.93,112.93,112.93,4,4518.0,0.0,0.0,-0.005,0.0
14,阿拉转债,118006,2023-12-19 09:45,112.854,112.802,112.854,112.802,20,22566.0,0.05,-0.11,-0.128,0.01
15,阿拉转债,118006,2023-12-19 09:46,112.802,112.802,112.802,112.802,0,0.0,0.0,0.0,0.0,0.0
16,阿拉转债,118006,2023-12-19 09:47,112.802,112.802,112.802,112.802,0,0.0,0.0,0.0,0.0,0.0
17,阿拉转债,118006,2023-12-19 09:48,112.806,112.882,112.882,112.805,116,130863.0,0.07,0.07,0.08,0.03
18,阿拉转债,118006,2023-12-19 09:49,112.805,112.845,112.845,112.801,17,19179.0,0.04,-0.03,-0.037,0.0
19,阿拉转债,118006,2023-12-19 09:50,112.847,112.847,112.847,112.847,1,1128.0,0.0,0.0,0.002,0.0
20,阿拉转债,118006,2023-12-19 09:51,112.84,112.83,112.84,112.83,7,7899.0,0.01,-0.02,-0.017,0.0
21,阿拉转债,118006,2023-12-19 09:52,112.886,112.886,112.886,112.886,8,9031.0,0.0,0.05,0.056,0.0
22,阿拉转债,118006,2023-12-19 09:53,112.8,112.799,112.8,112.69,92,103766.0,0.1,-0.08,-0.087,0.02
23,阿拉转债,118006,2023-12-19 09:54,112.799,112.799,112.799,112.799,0,0.0,0.0,0.0,0.0,0.0
24,阿拉转债,118006,2023-12-19 09:55,112.704,112.803,112.803,112.704,12,13528.0,0.09,0.0,0.004,0.0
25,阿拉转债,118006,2023-12-19 09:56,112.752,112.752,112.752,112.752,9,10147.0,0.0,-0.05,-0.051,0.0
26,阿拉转债,118006,2023-12-19 09:57,112.711,112.704,112.713,112.704,81,91291.0,0.01,-0.04,-0.048,0.02
27,阿拉转债,118006,2023-12-19 09:58,112.676,112.718,112.718,112.676,34,38326.0,0.04,0.01,0.014,0.01
28,阿拉转债,118006,2023-12-19 09:59,112.718,112.718,112.718,112.718,0,0.0,0.0,0.0,0.0,0.0
29,阿拉转债,118006,2023-12-19 10:00,112.718,112.692,112.718,112.688,30,33811.0,0.03,-0.02,-0.026,0.01
30,阿拉转债,118006,2023-12-19 10:01,112.7,112.746,112.764,112.7,63,71007.0,0.06,0.05,0.054,0.02
31,阿拉转债,118006,2023-12-19 10:02,112.676,112.739,112.739,112.665,94,105920.0,0.07,-0.01,-0.007,0.02
32,阿拉转债,118006,2023-12-19 10:03,112.676,112.73,112.73,112.676,11,12397.0,0.05,-0.01,-0.009,0.0
33,阿拉转债,118006,2023-12-19 10:04,112.731,112.7,112.731,112.7,7,7889.0,0.03,-0.03,-0.03,0.0
34,阿拉转债,118006,2023-12-19 10:05,112.676,112.676,112.676,112.676,3,3380.0,0.0,-0.02,-0.024,0.0
35,阿拉转债,118006,2023-12-19 10:06,112.69,112.738,112.738,112.69,6,6762.0,0.04,0.06,0.062,0.0
36,阿拉转债,118006,2023-12-19 10:07,112.75,112.75,112.75,112.75,2,2255.0,0.0,0.01,0.012,0.0
37,阿拉转债,118006,2023-12-19 10:08,112.75,112.75,112.75,112.75,0,0.0,0.0,0.0,0.0,0.0
38,阿拉转债,118006,2023-12-19 10:09,112.672,112.666,112.691,112.601,49,55189.0,0.08,-0.07,-0.084,0.01
39,阿拉转债,118006,2023-12-19 10:10,112.604,112.685,112.685,112.604,29,32663.0,0.07,0.02,0.019,0.01
40,阿拉转债,118006,2023-12-19 10:11,112.691,112.691,112.691,112.691,3,3381.0,0.0,0.01,0.006,0.0
41,阿拉转债,118006,2023-12-19 10:12,112.691,112.796,112.796,112.691,6,6763.0,0.09,0.09,0.105,0.0
42,阿拉转债,118006,2023-12-19 10:13,112.796,112.796,112.796,112.796,0,0.0,0.0,0.0,0.0,0.0
43,阿拉转债,118006,2023-12-19 10:14,112.626,112.663,112.663,112.626,9,10140.0,0.03,-0.12,-0.133,0.0
44,阿拉转债,118006,2023-12-19 10:15,112.68,112.684,112.684,112.68,3,3381.0,0.0,0.02,0.021,0.0
45,阿拉转债,118006,2023-12-19 10:16,112.684,112.694,112.694,112.684,37,41693.0,0.01,0.01,0.01,0.01
46,阿拉转债,118006,2023-12-19 10:17,112.694,112.694,112.694,112.694,0,0.0,0.0,0.0,0.0,0.0
47,阿拉转债,118006,2023-12-19 10:18,112.686,112.686,112.686,112.686,13,14648.0,0.0,-0.01,-0.008,0.0
48,阿拉转债,118006,2023-12-19 10:19,112.745,112.73,112.745,112.73,4,4510.0,0.01,0.04,0.044,0.0
49,阿拉转债,118006,2023-12-19 10:20,112.73,112.73,112.73,112.73,0,0.0,0.0,0.0,0.0,0.0
50,阿拉转债,118006,2023-12-19 10:21,112.73,112.73,112.73,112.73,0,0.0,0.0,0.0,0.0,0.0
51,阿拉转债,118006,2023-12-19 10:22,112.669,112.669,112.669,112.669,4,4507.0,0.0,-0.05,-0.061,0.0
52,阿拉转债,118006,2023-12-19 10:23,112.669,112.669,112.669,112.669,0,0.0,0.0,0.0,0.0,0.0
53,阿拉转债,118006,2023-12-19 10:24,112.625,112.625,112.625,112.625,2,2252.0,0.0,-0.04,-0.044,0.0
54,阿拉转债,118006,2023-12-19 10:25,112.621,112.621,112.621,112.621,1,1126.0,0.0,0.0,-0.004,0.0
55,阿拉转债,118006,2023-12-19 10:26,112.621,112.621,112.621,112.621,0,0.0,0.0,0.0,0.0,0.0
56,阿拉转债,118006,2023-12-19 10:27,112.621,112.621,112.621,112.621,0,0.0,0.0,0.0,0.0,0.0
57,阿拉转债,118006,2023-12-19 10:28,112.621,112.621,112.621,112.621,0,0.0,0.0,0.0,0.0,0.0
58,阿拉转债,118006,2023-12-19 10:29,112.622,112.622,112.622,112.622,1,1127.0,0.0,0.0,0.001,0.0
59,阿拉转债,118006,2023-12-19 10:30,112.7,112.694,112.7,112.651,25,28169.0,0.04,0.06,0.072,0.01
60,阿拉转债,118006,2023-12-19 10:31,112.778,112.778,112.778,112.778,2,2255.0,0.0,0.07,0.084,0.0
