,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-12-19 09:31,118.335,118.596,118.751,118.335,266,315381.0,0.35,0.37,0.437,0.03
1,华翔转债,113637,2023-12-19 09:32,118.506,118.514,118.597,118.461,157,186052.0,0.11,-0.07,-0.082,0.02
2,华翔转债,113637,2023-12-19 09:33,118.515,118.151,118.515,118.151,242,286538.0,0.31,-0.31,-0.363,0.03
3,华翔转债,113637,2023-12-19 09:34,118.15,118.199,118.251,117.989,569,672197.0,0.22,0.04,0.048,0.07
4,华翔转债,113637,2023-12-19 09:35,118.252,118.282,118.491,118.252,398,470908.0,0.2,0.07,0.083,0.05
5,华翔转债,113637,2023-12-19 09:36,118.249,118.317,118.5,118.082,223,263886.0,0.35,0.03,0.035,0.03
6,华翔转债,113637,2023-12-19 09:37,118.105,118.2,118.299,118.105,83,98103.0,0.16,-0.1,-0.117,0.01
7,华翔转债,113637,2023-12-19 09:38,118.197,118.219,118.219,118.19,114,134747.0,0.02,0.02,0.019,0.01
8,华翔转债,113637,2023-12-19 09:39,118.205,118.221,118.222,118.172,20,23639.0,0.04,0.0,0.002,0.0
9,华翔转债,113637,2023-12-19 09:40,118.194,118.196,118.196,118.194,11,13001.0,0.0,-0.02,-0.025,0.0
10,华翔转债,113637,2023-12-19 09:41,118.233,118.362,118.362,118.233,27,31935.0,0.11,0.14,0.166,0.0
11,华翔转债,113637,2023-12-19 09:42,118.36,118.44,118.44,118.273,79,93494.0,0.14,0.07,0.078,0.01
12,华翔转债,113637,2023-12-19 09:43,118.392,118.292,118.392,118.292,45,53259.0,0.08,-0.12,-0.148,0.01
13,华翔转债,113637,2023-12-19 09:44,118.297,118.387,118.389,118.297,24,28397.0,0.08,0.08,0.095,0.0
14,华翔转债,113637,2023-12-19 09:45,118.24,118.24,118.24,118.21,97,114688.0,0.03,-0.12,-0.147,0.01
15,华翔转债,113637,2023-12-19 09:46,118.212,118.185,118.212,118.094,205,242245.0,0.1,-0.05,-0.055,0.03
16,华翔转债,113637,2023-12-19 09:47,118.184,118.3,118.3,118.184,62,73322.0,0.1,0.1,0.115,0.01
