,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-12-19 09:31,135.5,135.431,135.647,135.241,126,170740.0,0.3,-0.05,-0.069,0.08
1,海波转债,123080,2023-12-19 09:32,135.266,135.431,135.431,135.266,38,51452.0,0.12,0.0,0.0,0.03
2,海波转债,123080,2023-12-19 09:33,135.432,135.863,135.864,135.432,74,100426.0,0.32,0.32,0.432,0.05
3,海波转债,123080,2023-12-19 09:34,135.642,135.464,135.642,135.436,215,291453.0,0.15,-0.29,-0.399,0.14
4,海波转债,123080,2023-12-19 09:35,135.437,136.171,136.2,135.437,297,403393.0,0.56,0.52,0.707,0.2
5,海波转债,123080,2023-12-19 09:36,135.925,135.598,136.005,135.598,139,188735.0,0.3,-0.42,-0.573,0.09
6,海波转债,123080,2023-12-19 09:37,135.72,135.513,135.72,135.507,120,162801.0,0.16,-0.06,-0.085,0.08
7,海波转债,123080,2023-12-19 09:38,135.642,135.513,135.691,135.513,64,86789.0,0.13,0.0,0.0,0.04
8,海波转债,123080,2023-12-19 09:39,135.512,135.742,135.742,135.501,133,180301.0,0.18,0.17,0.229,0.09
9,海波转债,123080,2023-12-19 09:40,136.0,136.488,136.509,136.0,468,637453.0,0.37,0.55,0.746,0.31
10,海波转债,123080,2023-12-19 09:41,136.299,136.147,136.299,136.052,138,187912.0,0.18,-0.25,-0.341,0.09
11,海波转债,123080,2023-12-19 09:42,136.299,136.293,136.299,136.244,246,335144.0,0.04,0.11,0.146,0.17
12,海波转债,123080,2023-12-19 09:43,136.2,136.199,136.2,136.086,467,636048.0,0.08,-0.07,-0.094,0.31
13,海波转债,123080,2023-12-19 09:44,136.213,136.499,136.537,136.029,539,734502.0,0.37,0.22,0.3,0.36
14,海波转债,123080,2023-12-19 09:45,136.499,136.399,136.645,136.297,626,854339.0,0.25,-0.07,-0.1,0.42
15,海波转债,123080,2023-12-19 09:46,136.4,136.96,137.01,136.225,817,1116407.0,0.58,0.41,0.561,0.55
16,海波转债,123080,2023-12-19 09:47,136.766,137.146,137.4,136.752,1149,1575394.0,0.47,0.14,0.186,0.77
17,海波转债,123080,2023-12-19 09:48,137.4,136.856,137.4,136.501,710,971800.0,0.66,-0.21,-0.29,0.48
18,海波转债,123080,2023-12-19 09:49,136.863,136.398,136.865,136.397,410,559671.0,0.34,-0.33,-0.458,0.28
19,海波转债,123080,2023-12-19 09:50,136.276,136.266,136.285,136.2,368,501530.0,0.06,-0.1,-0.132,0.25
20,海波转债,123080,2023-12-19 09:51,136.208,136.7,136.7,136.208,177,241478.0,0.36,0.32,0.434,0.12
21,海波转债,123080,2023-12-19 09:52,136.7,136.321,136.7,136.321,145,197969.0,0.28,-0.28,-0.379,0.1
22,海波转债,123080,2023-12-19 09:53,136.32,136.458,136.504,136.32,29,39559.0,0.13,0.1,0.137,0.02
23,海波转债,123080,2023-12-19 09:54,136.458,136.556,136.69,136.336,137,187103.0,0.26,0.07,0.098,0.09
24,海波转债,123080,2023-12-19 09:55,136.556,136.401,136.684,136.4,194,264919.0,0.21,-0.11,-0.155,0.13
25,海波转债,123080,2023-12-19 09:56,136.401,136.575,136.6,136.401,95,129711.0,0.15,0.13,0.174,0.06
26,海波转债,123080,2023-12-19 09:57,136.5,136.42,136.5,136.42,29,39582.0,0.06,-0.11,-0.155,0.02
27,海波转债,123080,2023-12-19 09:58,136.573,136.416,136.573,136.414,80,109151.0,0.12,0.0,-0.004,0.05
28,海波转债,123080,2023-12-19 09:59,136.4,136.183,136.41,136.183,160,218097.0,0.17,-0.17,-0.233,0.11
29,海波转债,123080,2023-12-19 10:00,136.186,136.14,136.222,136.14,17,23148.0,0.06,-0.03,-0.043,0.01
30,海波转债,123080,2023-12-19 10:01,136.138,136.1,136.263,136.1,20,27223.0,0.12,-0.03,-0.04,0.01
31,海波转债,123080,2023-12-19 10:02,136.1,136.14,136.187,136.052,50,68054.0,0.1,0.03,0.04,0.03
