,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-12-19 09:31,120.326,119.784,120.433,119.784,82,98336.0,0.54,-0.21,-0.248,0.03
1,武进转债,113671,2023-12-19 09:32,120.0,120.005,120.005,119.7,100,119935.0,0.25,0.18,0.221,0.03
2,武进转债,113671,2023-12-19 09:33,120.326,120.421,120.421,120.028,99,119171.0,0.33,0.35,0.416,0.03
3,武进转债,113671,2023-12-19 09:34,120.085,120.085,120.085,120.085,1,1201.0,0.0,-0.28,-0.336,0.0
4,武进转债,113671,2023-12-19 09:35,120.088,120.088,120.088,120.088,4,4803.0,0.0,0.0,0.003,0.0
5,武进转债,113671,2023-12-19 09:36,119.99,119.687,119.99,119.615,65,77918.0,0.31,-0.33,-0.401,0.02
6,武进转债,113671,2023-12-19 09:37,119.641,119.4,119.641,119.392,56,66895.0,0.21,-0.24,-0.287,0.02
7,武进转债,113671,2023-12-19 09:38,119.501,119.559,119.6,119.35,263,314361.0,0.21,0.13,0.159,0.08
8,武进转债,113671,2023-12-19 09:39,119.559,119.494,119.559,119.494,26,31076.0,0.05,-0.05,-0.065,0.01
9,武进转债,113671,2023-12-19 09:40,119.518,119.556,119.556,119.397,140,167277.0,0.13,0.05,0.062,0.05
10,武进转债,113671,2023-12-19 09:41,119.493,119.713,119.833,119.493,98,117173.0,0.28,0.13,0.157,0.03
11,武进转债,113671,2023-12-19 09:42,119.78,119.74,119.85,119.74,21,25162.0,0.09,0.02,0.027,0.01
12,武进转债,113671,2023-12-19 09:43,119.829,119.829,119.829,119.829,1,1198.0,0.0,0.07,0.089,0.0
13,武进转债,113671,2023-12-19 09:44,119.74,119.724,119.74,119.724,41,49060.0,0.01,-0.09,-0.105,0.01
14,武进转债,113671,2023-12-19 09:45,119.626,119.67,119.713,119.51,51,61014.0,0.17,-0.05,-0.054,0.02
15,武进转债,113671,2023-12-19 09:46,119.708,119.838,119.838,119.642,36,43088.0,0.16,0.14,0.168,0.01
16,武进转债,113671,2023-12-19 09:47,119.838,119.838,119.838,119.838,0,0.0,0.0,0.0,0.0,0.0
17,武进转债,113671,2023-12-19 09:48,119.838,119.838,119.838,119.838,0,0.0,0.0,0.0,0.0,0.0
18,武进转债,113671,2023-12-19 09:49,119.744,119.717,119.744,119.68,42,50280.0,0.05,-0.1,-0.121,0.01
19,武进转债,113671,2023-12-19 09:50,119.734,119.809,119.836,119.734,15,17972.0,0.09,0.08,0.092,0.0
20,武进转债,113671,2023-12-19 09:51,119.809,119.993,119.993,119.809,62,74301.0,0.15,0.15,0.184,0.02
21,武进转债,113671,2023-12-19 09:52,120.089,119.976,120.089,119.784,50,59984.0,0.25,-0.01,-0.017,0.02
22,武进转债,113671,2023-12-19 09:53,119.976,119.802,120.058,119.801,25,29987.0,0.21,-0.15,-0.174,0.01
23,武进转债,113671,2023-12-19 09:54,119.911,119.91,119.942,119.91,12,14390.0,0.03,0.09,0.108,0.0
24,武进转债,113671,2023-12-19 09:55,119.926,119.941,120.0,119.926,7,8396.0,0.06,0.03,0.031,0.0
25,武进转债,113671,2023-12-19 09:56,120.0,119.87,120.0,119.87,23,27581.0,0.11,-0.06,-0.071,0.01
26,武进转债,113671,2023-12-19 09:57,119.87,119.72,119.87,119.573,71,84983.0,0.25,-0.13,-0.15,0.02
27,武进转债,113671,2023-12-19 09:58,119.724,119.775,119.775,119.724,28,33525.0,0.04,0.05,0.055,0.01
28,武进转债,113671,2023-12-19 09:59,119.804,119.862,119.907,119.804,15,17984.0,0.09,0.07,0.087,0.0
29,武进转债,113671,2023-12-19 10:00,119.863,119.745,119.869,119.599,32,38341.0,0.23,-0.1,-0.117,0.01
30,武进转债,113671,2023-12-19 10:01,119.745,119.81,119.812,119.691,11,13173.0,0.1,0.05,0.065,0.0
31,武进转债,113671,2023-12-19 10:02,119.781,119.781,119.781,119.781,3,3593.0,0.0,-0.02,-0.029,0.0
32,武进转债,113671,2023-12-19 10:03,119.782,119.753,119.782,119.753,3,3594.0,0.02,-0.02,-0.028,0.0
33,武进转债,113671,2023-12-19 10:04,119.779,119.779,119.779,119.766,3,3593.0,0.01,0.02,0.026,0.0
34,武进转债,113671,2023-12-19 10:05,119.746,119.95,119.95,119.746,68,81500.0,0.17,0.14,0.171,0.02
35,武进转债,113671,2023-12-19 10:06,119.915,120.0,120.0,119.915,22,26392.0,0.07,0.04,0.05,0.01
36,武进转债,113671,2023-12-19 10:07,120.035,119.991,120.035,119.979,12,14398.0,0.05,-0.01,-0.009,0.0
37,武进转债,113671,2023-12-19 10:08,119.922,119.932,119.932,119.922,6,7196.0,0.01,-0.05,-0.059,0.0
38,武进转债,113671,2023-12-19 10:09,119.932,119.932,119.932,119.932,0,0.0,0.0,0.0,0.0,0.0
39,武进转债,113671,2023-12-19 10:10,119.905,119.9,119.905,119.899,5,5996.0,0.01,-0.03,-0.032,0.0
40,武进转债,113671,2023-12-19 10:11,119.945,119.874,119.945,119.874,5,5995.0,0.06,-0.02,-0.026,0.0
41,武进转债,113671,2023-12-19 10:12,119.875,119.718,119.875,119.718,55,65877.0,0.13,-0.13,-0.156,0.02
42,武进转债,113671,2023-12-19 10:13,119.651,119.651,119.651,119.651,1,1196.0,0.0,-0.06,-0.067,0.0
43,武进转债,113671,2023-12-19 10:14,119.67,119.67,119.67,119.67,1,1197.0,0.0,0.02,0.019,0.0
44,武进转债,113671,2023-12-19 10:15,119.651,119.573,119.651,119.573,10,11959.0,0.07,-0.08,-0.097,0.0
45,武进转债,113671,2023-12-19 10:16,119.573,119.573,119.573,119.573,0,0.0,0.0,0.0,0.0,0.0
46,武进转债,113671,2023-12-19 10:17,119.523,119.336,119.523,119.336,21,25088.0,0.16,-0.2,-0.237,0.01
47,武进转债,113671,2023-12-19 10:18,119.46,119.46,119.46,119.46,1,1194.0,0.0,0.1,0.124,0.0
48,武进转债,113671,2023-12-19 10:19,119.457,119.71,119.71,119.457,7,8368.0,0.21,0.21,0.25,0.0
49,武进转债,113671,2023-12-19 10:20,119.474,119.709,119.711,119.474,9,10771.0,0.2,0.0,-0.001,0.0
50,武进转债,113671,2023-12-19 10:21,119.709,119.709,119.709,119.709,0,0.0,0.0,0.0,0.0,0.0
51,武进转债,113671,2023-12-19 10:22,119.709,119.709,119.709,119.709,0,0.0,0.0,0.0,0.0,0.0
52,武进转债,113671,2023-12-19 10:23,119.597,119.582,119.597,119.582,4,4784.0,0.01,-0.11,-0.127,0.0
53,武进转债,113671,2023-12-19 10:24,119.63,119.63,119.63,119.63,1,1196.0,0.0,0.04,0.048,0.0
54,武进转债,113671,2023-12-19 10:25,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,0.0,0.0
55,武进转债,113671,2023-12-19 10:26,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,0.0,0.0
56,武进转债,113671,2023-12-19 10:27,119.587,119.673,119.673,119.587,2,2393.0,0.07,0.04,0.043,0.0
57,武进转债,113671,2023-12-19 10:28,119.673,119.673,119.673,119.673,0,0.0,0.0,0.0,0.0,0.0
58,武进转债,113671,2023-12-19 10:29,119.673,119.673,119.673,119.673,0,0.0,0.0,0.0,0.0,0.0
59,武进转债,113671,2023-12-19 10:30,119.593,119.593,119.593,119.593,7,8371.0,0.0,-0.07,-0.08,0.0
60,武进转债,113671,2023-12-19 10:31,119.673,119.756,119.756,119.673,20,23939.0,0.07,0.14,0.163,0.01
61,武进转债,113671,2023-12-19 10:32,119.759,119.76,119.928,119.759,10,11983.0,0.14,0.0,0.004,0.0
62,武进转债,113671,2023-12-19 10:33,119.89,119.868,119.89,119.868,20,23974.0,0.02,0.09,0.108,0.01
63,武进转债,113671,2023-12-19 10:34,119.929,119.865,119.929,119.865,102,122309.0,0.05,0.0,-0.003,0.03
64,武进转债,113671,2023-12-19 10:35,119.807,119.824,119.95,119.807,41,49168.0,0.12,-0.03,-0.041,0.01
