,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金钟转债,123230,2023-12-19 09:31,179.5,180.362,180.4,178.102,1715,3069227.0,1.27,-0.09,-0.161,0.49
1,金钟转债,123230,2023-12-19 09:32,180.019,179.447,180.495,179.002,874,1569318.0,0.83,-0.51,-0.915,0.25
2,金钟转债,123230,2023-12-19 09:33,179.493,180.057,180.29,179.4,530,952294.0,0.5,0.34,0.61,0.15
3,金钟转债,123230,2023-12-19 09:34,179.824,179.636,179.922,179.285,448,804784.0,0.35,-0.23,-0.421,0.13
4,金钟转债,123230,2023-12-19 09:35,179.637,180.453,181.43,179.637,1050,1896598.0,1.0,0.45,0.817,0.3
5,金钟转债,123230,2023-12-19 09:36,180.717,181.0,181.336,180.681,1251,2264217.0,0.36,0.3,0.547,0.36
6,金钟转债,123230,2023-12-19 09:37,180.902,180.265,181.0,180.258,877,1584918.0,0.41,-0.41,-0.735,0.25
7,金钟转债,123230,2023-12-19 09:38,180.16,180.256,180.8,180.112,298,537791.0,0.38,0.0,-0.009,0.09
8,金钟转债,123230,2023-12-19 09:39,180.327,180.643,180.896,180.321,367,662973.0,0.32,0.21,0.387,0.1
9,金钟转债,123230,2023-12-19 09:40,180.667,180.44,180.873,180.26,332,599211.0,0.34,-0.11,-0.203,0.09
10,金钟转债,123230,2023-12-19 09:41,180.44,180.729,180.747,180.44,226,409034.0,0.17,0.16,0.289,0.06
11,金钟转债,123230,2023-12-19 09:42,180.62,180.695,180.695,180.512,178,321530.0,0.1,-0.02,-0.034,0.05
12,金钟转债,123230,2023-12-19 09:43,180.524,180.0,180.792,180.0,313,564317.0,0.44,-0.38,-0.695,0.09
13,金钟转债,123230,2023-12-19 09:44,179.824,180.02,180.214,179.818,251,451680.0,0.22,0.01,0.02,0.07
14,金钟转债,123230,2023-12-19 09:45,179.857,179.707,179.93,179.628,403,724570.0,0.17,-0.17,-0.313,0.12
15,金钟转债,123230,2023-12-19 09:46,179.772,180.112,180.131,179.5,357,641698.0,0.35,0.23,0.405,0.1
16,金钟转债,123230,2023-12-19 09:47,179.907,180.514,180.6,179.856,369,664708.0,0.41,0.22,0.402,0.11
17,金钟转债,123230,2023-12-19 09:48,180.78,181.472,181.978,180.78,1860,3373322.0,0.66,0.53,0.958,0.53
18,金钟转债,123230,2023-12-19 09:49,181.906,180.697,182.124,180.447,2826,5125531.0,0.92,-0.43,-0.775,0.81
19,金钟转债,123230,2023-12-19 09:50,180.0,180.295,180.598,180.0,1184,2134953.0,0.33,-0.22,-0.402,0.34
20,金钟转债,123230,2023-12-19 09:51,180.126,180.288,180.712,180.126,1185,2139600.0,0.33,0.0,-0.007,0.34
21,金钟转债,123230,2023-12-19 09:52,180.256,179.587,180.256,179.587,549,987819.0,0.37,-0.39,-0.701,0.16
22,金钟转债,123230,2023-12-19 09:53,179.5,179.998,179.998,179.5,848,1521726.0,0.28,0.23,0.411,0.24
23,金钟转债,123230,2023-12-19 09:54,179.717,179.016,179.859,179.0,720,1291405.0,0.48,-0.55,-0.982,0.21
24,金钟转债,123230,2023-12-19 09:55,179.016,179.154,179.448,179.016,461,825679.0,0.24,0.08,0.138,0.13
25,金钟转债,123230,2023-12-19 09:56,178.924,178.651,179.096,178.23,990,1769689.0,0.48,-0.28,-0.503,0.28
26,金钟转债,123230,2023-12-19 09:57,178.558,178.494,178.77,178.304,481,858634.0,0.26,-0.09,-0.157,0.14
27,金钟转债,123230,2023-12-19 09:58,178.2,178.167,178.285,177.984,613,1091702.0,0.17,-0.18,-0.327,0.18
28,金钟转债,123230,2023-12-19 09:59,178.0,178.009,178.287,177.828,788,1403896.0,0.26,-0.09,-0.158,0.23
29,金钟转债,123230,2023-12-19 10:00,178.045,178.527,178.558,177.869,817,1457266.0,0.39,0.29,0.518,0.23
30,金钟转债,123230,2023-12-19 10:01,178.527,179.175,179.283,178.527,684,1224047.0,0.42,0.36,0.648,0.2
31,金钟转债,123230,2023-12-19 10:02,179.174,178.792,179.181,178.622,180,322019.0,0.31,-0.21,-0.383,0.05
32,金钟转债,123230,2023-12-19 10:03,178.578,178.155,178.6,178.136,233,415621.0,0.26,-0.36,-0.637,0.07
33,金钟转债,123230,2023-12-19 10:04,178.648,178.7,178.709,178.534,415,741622.0,0.1,0.31,0.545,0.12
34,金钟转债,123230,2023-12-19 10:05,178.698,178.043,178.698,178.028,191,340536.0,0.37,-0.37,-0.657,0.05
35,金钟转债,123230,2023-12-19 10:06,178.293,177.339,178.293,176.938,1579,2800634.0,0.76,-0.4,-0.704,0.45
36,金钟转债,123230,2023-12-19 10:07,177.309,176.411,177.466,176.12,743,1313080.0,0.76,-0.52,-0.928,0.21
37,金钟转债,123230,2023-12-19 10:08,176.296,175.283,176.46,174.543,2782,4880980.0,1.09,-0.64,-1.128,0.79
38,金钟转债,123230,2023-12-19 10:09,175.062,176.112,176.635,175.062,1231,2164899.0,0.9,0.47,0.829,0.35
39,金钟转债,123230,2023-12-19 10:10,176.112,175.45,176.112,175.45,630,1107348.0,0.38,-0.38,-0.662,0.18
40,金钟转债,123230,2023-12-19 10:11,175.564,174.66,175.564,173.782,2427,4230874.0,1.02,-0.45,-0.79,0.69
41,金钟转债,123230,2023-12-19 10:12,174.645,173.848,174.837,173.205,1795,3122966.0,0.93,-0.46,-0.812,0.51
42,金钟转债,123230,2023-12-19 10:13,174.158,173.867,174.781,173.2,1014,1764416.0,0.91,0.01,0.019,0.29
43,金钟转债,123230,2023-12-19 10:14,173.851,173.433,173.851,172.89,2004,3470390.0,0.55,-0.25,-0.434,0.57
44,金钟转债,123230,2023-12-19 10:15,173.35,174.6,175.19,173.35,1841,3216862.0,1.06,0.67,1.167,0.53
45,金钟转债,123230,2023-12-19 10:16,174.611,173.895,174.611,173.549,1719,2992324.0,0.61,-0.4,-0.705,0.49
46,金钟转债,123230,2023-12-19 10:17,173.921,172.827,174.0,171.617,3068,5295707.0,1.37,-0.61,-1.068,0.88
47,金钟转债,123230,2023-12-19 10:18,172.962,172.401,173.215,172.274,1090,1884501.0,0.54,-0.25,-0.426,0.31
48,金钟转债,123230,2023-12-19 10:19,172.424,172.751,173.085,172.424,833,1438401.0,0.38,0.2,0.35,0.24
49,金钟转债,123230,2023-12-19 10:20,172.798,170.973,172.798,170.556,2708,4641734.0,1.3,-1.03,-1.778,0.77
