,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-12-19 09:31,136.44,136.852,137.5,136.4,1114,1525397.0,0.8,0.0,0.001,0.51
1,聚隆转债,123209,2023-12-19 09:32,136.88,136.465,136.886,136.464,559,764360.0,0.31,-0.28,-0.387,0.26
2,聚隆转债,123209,2023-12-19 09:33,136.761,136.501,136.923,136.498,324,442877.0,0.31,0.03,0.036,0.15
3,聚隆转债,123209,2023-12-19 09:34,136.501,136.534,136.601,136.3,515,702564.0,0.22,0.02,0.033,0.24
4,聚隆转债,123209,2023-12-19 09:35,136.538,136.494,136.549,136.4,391,533815.0,0.11,-0.03,-0.04,0.18
5,聚隆转债,123209,2023-12-19 09:36,136.652,136.796,136.877,136.651,354,484067.0,0.17,0.22,0.302,0.16
6,聚隆转债,123209,2023-12-19 09:37,136.715,136.54,136.841,136.528,130,177725.0,0.23,-0.19,-0.256,0.06
7,聚隆转债,123209,2023-12-19 09:38,136.545,136.963,137.0,136.545,313,428547.0,0.33,0.31,0.423,0.14
8,聚隆转债,123209,2023-12-19 09:39,136.778,136.877,137.078,136.778,277,379192.0,0.22,-0.06,-0.086,0.13
9,聚隆转债,123209,2023-12-19 09:40,136.95,136.818,137.082,136.818,108,147948.0,0.19,-0.04,-0.059,0.05
10,聚隆转债,123209,2023-12-19 09:41,136.947,136.966,137.288,136.947,344,471700.0,0.25,0.11,0.148,0.16
11,聚隆转债,123209,2023-12-19 09:42,137.0,137.177,137.177,136.971,32,43873.0,0.15,0.15,0.211,0.01
12,聚隆转债,123209,2023-12-19 09:43,136.9,136.76,136.92,136.76,250,342312.0,0.12,-0.3,-0.417,0.11
13,聚隆转债,123209,2023-12-19 09:44,136.7,136.763,136.836,136.7,311,425188.0,0.1,0.0,0.003,0.14
14,聚隆转债,123209,2023-12-19 09:45,136.6,136.475,136.6,136.411,297,405556.0,0.14,-0.21,-0.288,0.14
15,聚隆转债,123209,2023-12-19 09:46,136.615,136.722,136.8,136.61,163,222839.0,0.14,0.18,0.247,0.07
16,聚隆转债,123209,2023-12-19 09:47,136.615,136.5,136.723,136.5,514,702287.0,0.16,-0.16,-0.222,0.24
17,聚隆转债,123209,2023-12-19 09:48,136.554,136.714,136.944,136.554,259,354407.0,0.29,0.16,0.214,0.12
18,聚隆转债,123209,2023-12-19 09:49,136.909,136.844,136.909,136.77,93,127237.0,0.1,0.1,0.13,0.04
19,聚隆转债,123209,2023-12-19 09:50,136.701,137.247,137.247,136.623,616,843086.0,0.46,0.29,0.403,0.28
20,聚隆转债,123209,2023-12-19 09:51,137.091,137.688,137.7,137.018,677,930350.0,0.5,0.32,0.441,0.31
21,聚隆转债,123209,2023-12-19 09:52,137.586,137.013,138.0,137.013,1576,2167344.0,0.72,-0.49,-0.675,0.72
22,聚隆转债,123209,2023-12-19 09:53,137.2,136.96,137.28,136.896,329,451037.0,0.28,-0.04,-0.053,0.15
23,聚隆转债,123209,2023-12-19 09:54,137.0,137.5,137.5,137.0,758,1041116.0,0.37,0.39,0.54,0.35
