,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-12-19 09:31,201.073,201.643,201.77,199.7,1400,2810643.0,1.03,-0.02,-0.036,0.75
1,瑞鹄转债,127065,2023-12-19 09:32,201.599,200.91,201.599,200.726,818,1644020.0,0.43,-0.36,-0.733,0.44
2,瑞鹄转债,127065,2023-12-19 09:33,200.717,200.899,201.501,200.59,896,1800891.0,0.45,-0.01,-0.011,0.48
3,瑞鹄转债,127065,2023-12-19 09:34,200.847,200.58,200.929,200.5,721,1446718.0,0.21,-0.16,-0.319,0.39
4,瑞鹄转债,127065,2023-12-19 09:35,200.606,201.62,201.923,200.606,647,1302876.0,0.66,0.52,1.04,0.35
5,瑞鹄转债,127065,2023-12-19 09:36,201.793,201.333,201.793,201.333,484,975593.0,0.23,-0.14,-0.287,0.26
6,瑞鹄转债,127065,2023-12-19 09:37,201.524,201.74,201.974,201.5,419,845081.0,0.24,0.2,0.407,0.22
7,瑞鹄转债,127065,2023-12-19 09:38,201.68,202.099,202.306,201.537,612,1236282.0,0.38,0.18,0.359,0.33
8,瑞鹄转债,127065,2023-12-19 09:39,202.009,201.702,202.074,201.683,722,1458157.0,0.19,-0.2,-0.397,0.39
9,瑞鹄转债,127065,2023-12-19 09:40,201.789,201.6,201.789,201.367,521,1049892.0,0.21,-0.05,-0.102,0.28
10,瑞鹄转债,127065,2023-12-19 09:41,201.6,201.9,202.198,201.6,821,1658318.0,0.3,0.15,0.3,0.44
11,瑞鹄转债,127065,2023-12-19 09:42,201.8,202.0,202.078,201.604,319,643667.0,0.23,0.05,0.1,0.17
12,瑞鹄转债,127065,2023-12-19 09:43,201.906,201.442,202.015,201.34,561,1131575.0,0.33,-0.28,-0.558,0.3
13,瑞鹄转债,127065,2023-12-19 09:44,201.513,201.743,201.744,201.327,425,856465.0,0.21,0.15,0.301,0.23
14,瑞鹄转债,127065,2023-12-19 09:45,201.747,201.329,201.747,201.3,336,676836.0,0.22,-0.21,-0.414,0.18
15,瑞鹄转债,127065,2023-12-19 09:46,201.244,201.679,201.679,201.23,154,310125.0,0.22,0.17,0.35,0.08
16,瑞鹄转债,127065,2023-12-19 09:47,201.69,201.285,201.721,201.285,296,596310.0,0.22,-0.2,-0.394,0.16
17,瑞鹄转债,127065,2023-12-19 09:48,201.732,201.645,202.013,201.591,509,1027280.0,0.21,0.18,0.36,0.27
18,瑞鹄转债,127065,2023-12-19 09:49,201.752,201.497,201.752,201.497,136,274058.0,0.13,-0.07,-0.148,0.07
19,瑞鹄转债,127065,2023-12-19 09:50,201.43,201.349,201.44,201.298,169,340402.0,0.07,-0.07,-0.148,0.09
20,瑞鹄转债,127065,2023-12-19 09:51,201.23,202.141,202.141,201.23,700,1413125.0,0.45,0.39,0.792,0.37
21,瑞鹄转债,127065,2023-12-19 09:52,202.114,201.568,202.369,201.552,900,1818341.0,0.4,-0.28,-0.573,0.48
22,瑞鹄转债,127065,2023-12-19 09:53,201.684,201.42,201.684,201.339,475,956932.0,0.17,-0.07,-0.148,0.25
23,瑞鹄转债,127065,2023-12-19 09:54,201.442,201.24,201.892,201.24,525,1058041.0,0.32,-0.09,-0.18,0.28
24,瑞鹄转债,127065,2023-12-19 09:55,201.24,201.385,201.391,201.119,217,436639.0,0.14,0.07,0.145,0.12
25,瑞鹄转债,127065,2023-12-19 09:56,201.348,201.516,201.79,201.348,232,467688.0,0.22,0.07,0.131,0.12
26,瑞鹄转债,127065,2023-12-19 09:57,201.515,201.48,201.598,201.389,128,257914.0,0.1,-0.02,-0.036,0.07
27,瑞鹄转债,127065,2023-12-19 09:58,201.7,201.962,202.142,201.525,544,1098215.0,0.31,0.24,0.482,0.29
28,瑞鹄转债,127065,2023-12-19 09:59,201.792,201.667,201.826,201.525,291,586872.0,0.15,-0.15,-0.295,0.16
29,瑞鹄转债,127065,2023-12-19 10:00,201.4,201.237,201.4,201.237,412,829609.0,0.08,-0.21,-0.43,0.22
30,瑞鹄转债,127065,2023-12-19 10:01,201.255,201.269,201.782,201.255,259,521855.0,0.26,0.02,0.032,0.14
31,瑞鹄转债,127065,2023-12-19 10:02,201.392,201.475,201.475,201.25,292,587753.0,0.11,0.1,0.206,0.16
32,瑞鹄转债,127065,2023-12-19 10:03,201.574,201.485,201.632,201.42,73,147116.0,0.11,0.0,0.01,0.04
33,瑞鹄转债,127065,2023-12-19 10:04,201.531,201.266,201.531,201.209,200,402611.0,0.16,-0.11,-0.219,0.11
34,瑞鹄转债,127065,2023-12-19 10:05,201.286,201.451,201.639,201.222,209,420970.0,0.21,0.09,0.185,0.11
35,瑞鹄转债,127065,2023-12-19 10:06,201.451,201.709,201.8,201.451,192,387130.0,0.17,0.13,0.258,0.1
36,瑞鹄转债,127065,2023-12-19 10:07,201.715,201.3,201.715,201.25,266,535851.0,0.23,-0.2,-0.409,0.14
37,瑞鹄转债,127065,2023-12-19 10:08,201.3,201.676,201.866,201.3,382,770296.0,0.28,0.19,0.376,0.2
38,瑞鹄转债,127065,2023-12-19 10:09,201.786,201.67,201.786,201.502,138,278208.0,0.14,0.0,-0.006,0.07
39,瑞鹄转债,127065,2023-12-19 10:10,201.532,201.723,201.866,201.5,479,965302.0,0.18,0.03,0.053,0.26
40,瑞鹄转债,127065,2023-12-19 10:11,201.773,202.4,202.4,201.773,974,1968234.0,0.31,0.34,0.677,0.52
41,瑞鹄转债,127065,2023-12-19 10:12,202.288,202.38,202.48,202.288,588,1189705.0,0.09,-0.01,-0.02,0.31
42,瑞鹄转债,127065,2023-12-19 10:13,202.041,202.0,202.114,201.878,503,1015977.0,0.12,-0.19,-0.38,0.27
43,瑞鹄转债,127065,2023-12-19 10:14,202.0,201.865,202.103,201.8,788,1591353.0,0.15,-0.07,-0.135,0.42
44,瑞鹄转债,127065,2023-12-19 10:15,201.878,202.031,202.239,201.878,289,583979.0,0.18,0.08,0.166,0.15
45,瑞鹄转债,127065,2023-12-19 10:16,202.039,202.058,202.06,201.9,300,606028.0,0.08,0.01,0.027,0.16
46,瑞鹄转债,127065,2023-12-19 10:17,202.014,202.53,202.533,202.014,746,1509782.0,0.26,0.23,0.472,0.4
47,瑞鹄转债,127065,2023-12-19 10:18,202.446,202.51,202.75,202.4,682,1381468.0,0.17,-0.01,-0.02,0.37
48,瑞鹄转债,127065,2023-12-19 10:19,202.48,202.308,202.48,202.288,143,289359.0,0.09,-0.1,-0.202,0.08
49,瑞鹄转债,127065,2023-12-19 10:20,202.41,202.399,202.461,202.2,168,339973.0,0.13,0.04,0.091,0.09
50,瑞鹄转债,127065,2023-12-19 10:21,202.4,202.095,202.4,201.916,274,553738.0,0.24,-0.15,-0.304,0.15
51,瑞鹄转债,127065,2023-12-19 10:22,202.15,202.337,202.337,202.084,338,683164.0,0.13,0.12,0.242,0.18
52,瑞鹄转债,127065,2023-12-19 10:23,202.097,201.8,202.097,201.8,310,625991.0,0.15,-0.27,-0.537,0.17
53,瑞鹄转债,127065,2023-12-19 10:24,201.851,201.96,202.012,201.738,516,1041773.0,0.14,0.08,0.16,0.28
