,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-12-19 09:31,105.26,105.26,105.304,105.14,26,27363.0,0.16,0.1,0.104,0.0
1,金田转债,113046,2023-12-19 09:32,105.26,105.26,105.26,105.26,23,24210.0,0.0,0.0,0.0,0.0
2,金田转债,113046,2023-12-19 09:33,105.26,105.26,105.26,105.26,60,63156.0,0.0,0.0,0.0,0.0
3,金田转债,113046,2023-12-19 09:34,105.26,105.26,105.26,105.26,8,8421.0,0.0,0.0,0.0,0.0
4,金田转债,113046,2023-12-19 09:35,105.232,105.204,105.232,105.204,8,8416.0,0.03,-0.05,-0.056,0.0
5,金田转债,113046,2023-12-19 09:36,105.139,105.153,105.153,105.103,30,31543.0,0.05,-0.05,-0.051,0.0
6,金田转债,113046,2023-12-19 09:37,105.153,105.153,105.153,105.153,0,0.0,0.0,0.0,0.0,0.0
7,金田转债,113046,2023-12-19 09:38,105.092,105.092,105.092,105.092,1,1051.0,0.0,-0.06,-0.061,0.0
8,金田转债,113046,2023-12-19 09:39,105.092,105.005,105.092,105.005,44,46209.0,0.08,-0.08,-0.087,0.0
9,金田转债,113046,2023-12-19 09:40,105.0,104.948,105.0,104.809,60,62992.0,0.18,-0.05,-0.057,0.0
10,金田转债,113046,2023-12-19 09:41,105.019,104.999,105.068,104.999,18,18903.0,0.07,0.05,0.051,0.0
11,金田转债,113046,2023-12-19 09:42,104.999,104.999,104.999,104.999,0,0.0,0.0,0.0,0.0,0.0
12,金田转债,113046,2023-12-19 09:43,104.98,104.98,104.98,104.98,23,24146.0,0.0,-0.02,-0.019,0.0
13,金田转债,113046,2023-12-19 09:44,104.98,104.98,104.98,104.98,0,0.0,0.0,0.0,0.0,0.0
14,金田转债,113046,2023-12-19 09:45,104.944,104.944,104.944,104.944,3,3148.0,0.0,-0.03,-0.036,0.0
15,金田转债,113046,2023-12-19 09:46,104.941,104.802,104.941,104.802,25,26229.0,0.13,-0.14,-0.142,0.0
16,金田转债,113046,2023-12-19 09:47,104.802,104.786,104.814,104.76,61,63930.0,0.05,-0.02,-0.016,0.0
17,金田转债,113046,2023-12-19 09:48,104.776,104.77,104.777,104.727,36,37716.0,0.05,-0.02,-0.016,0.0
18,金田转债,113046,2023-12-19 09:49,104.711,104.701,104.711,104.659,24,25129.0,0.05,-0.07,-0.069,0.0
19,金田转债,113046,2023-12-19 09:50,104.65,104.658,104.666,104.65,25,26166.0,0.02,-0.04,-0.043,0.0
20,金田转债,113046,2023-12-19 09:51,104.702,104.718,104.719,104.702,38,39790.0,0.02,0.06,0.06,0.0
21,金田转债,113046,2023-12-19 09:52,104.721,104.717,104.721,104.717,38,39794.0,0.0,0.0,-0.001,0.0
22,金田转债,113046,2023-12-19 09:53,104.657,104.683,104.683,104.657,26,27213.0,0.02,-0.03,-0.034,0.0
23,金田转债,113046,2023-12-19 09:54,104.659,104.698,104.743,104.659,52,54444.0,0.08,0.01,0.015,0.0
24,金田转债,113046,2023-12-19 09:55,104.662,104.722,104.722,104.662,4,4188.0,0.06,0.02,0.024,0.0
25,金田转债,113046,2023-12-19 09:56,104.743,104.743,104.743,104.743,11,11521.0,0.0,0.02,0.021,0.0
26,金田转债,113046,2023-12-19 09:57,104.743,104.743,104.743,104.743,0,0.0,0.0,0.0,0.0,0.0
27,金田转债,113046,2023-12-19 09:58,104.743,104.743,104.743,104.743,0,0.0,0.0,0.0,0.0,0.0
28,金田转债,113046,2023-12-19 09:59,104.801,104.78,104.801,104.777,56,58679.0,0.02,0.04,0.037,0.0
29,金田转债,113046,2023-12-19 10:00,104.78,104.78,104.78,104.78,2,2095.0,0.0,0.0,0.0,0.0
30,金田转债,113046,2023-12-19 10:01,104.798,104.782,104.798,104.782,21,22005.0,0.02,0.0,0.002,0.0
31,金田转债,113046,2023-12-19 10:02,104.784,104.785,104.785,104.782,12,12574.0,0.0,0.0,0.003,0.0
32,金田转债,113046,2023-12-19 10:03,104.802,104.802,104.802,104.802,9,9432.0,0.0,0.02,0.017,0.0
33,金田转债,113046,2023-12-19 10:04,104.803,104.81,104.81,104.803,5,5240.0,0.01,0.01,0.008,0.0
