,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-12-19 09:31,288.8,287.285,289.034,287.208,308,888135.0,0.63,-0.43,-1.245,0.57
1,溢利转债,123018,2023-12-19 09:32,287.285,286.79,287.649,286.79,39,111976.0,0.3,-0.17,-0.495,0.07
2,溢利转债,123018,2023-12-19 09:33,287.001,287.683,287.683,287.001,57,163744.0,0.24,0.31,0.893,0.11
3,溢利转债,123018,2023-12-19 09:34,287.204,287.331,287.331,287.0,203,582828.0,0.12,-0.12,-0.352,0.37
4,溢利转债,123018,2023-12-19 09:35,287.078,286.873,287.331,286.7,125,358561.0,0.22,-0.16,-0.458,0.23
5,溢利转债,123018,2023-12-19 09:36,287.002,287.001,287.559,287.001,18,51674.0,0.19,0.04,0.128,0.03
6,溢利转债,123018,2023-12-19 09:37,287.0,287.0,287.0,287.0,1,2870.0,0.0,0.0,-0.001,0.0
7,溢利转债,123018,2023-12-19 09:38,287.017,287.01,287.293,287.006,25,71761.0,0.1,0.0,0.01,0.05
8,溢利转债,123018,2023-12-19 09:39,287.292,287.289,287.292,287.289,5,14364.0,0.0,0.1,0.279,0.01
9,溢利转债,123018,2023-12-19 09:40,287.012,287.599,287.6,287.012,92,264455.0,0.2,0.11,0.31,0.17
10,溢利转债,123018,2023-12-19 09:41,287.846,288.471,288.471,287.72,50,144027.0,0.26,0.3,0.872,0.09
11,溢利转债,123018,2023-12-19 09:42,288.47,287.982,288.47,287.962,13,37486.0,0.18,-0.17,-0.489,0.02
12,溢利转债,123018,2023-12-19 09:43,287.982,288.051,288.396,287.982,34,97922.0,0.14,0.02,0.069,0.06
13,溢利转债,123018,2023-12-19 09:44,288.0,288.3,288.393,288.0,14,40341.0,0.14,0.09,0.249,0.03
14,溢利转债,123018,2023-12-19 09:45,288.2,288.2,288.2,288.137,4,11526.0,0.02,-0.03,-0.1,0.01
15,溢利转债,123018,2023-12-19 09:46,287.871,287.8,287.871,287.8,34,97886.0,0.02,-0.14,-0.4,0.06
16,溢利转债,123018,2023-12-19 09:47,287.683,287.704,288.088,287.683,29,83527.0,0.14,-0.03,-0.096,0.05
17,溢利转债,123018,2023-12-19 09:48,287.706,287.706,287.706,287.706,6,17262.0,0.0,0.0,0.002,0.01
18,溢利转债,123018,2023-12-19 09:49,287.51,287.501,287.695,287.501,30,86293.0,0.07,-0.07,-0.205,0.06
19,溢利转债,123018,2023-12-19 09:50,287.504,287.601,287.601,287.504,4,11501.0,0.03,0.03,0.1,0.01
20,溢利转债,123018,2023-12-19 09:51,287.706,287.706,287.707,287.706,28,80555.0,0.0,0.04,0.105,0.05
21,溢利转债,123018,2023-12-19 09:52,287.52,287.527,287.527,287.52,21,60379.0,0.0,-0.06,-0.179,0.04
22,溢利转债,123018,2023-12-19 09:53,287.899,287.899,287.899,287.899,1,2878.0,0.0,0.13,0.372,0.0
23,溢利转债,123018,2023-12-19 09:54,287.972,287.972,287.972,287.972,4,11516.0,0.0,0.03,0.073,0.01
24,溢利转债,123018,2023-12-19 09:55,287.967,287.526,287.967,287.526,6,17260.0,0.15,-0.15,-0.446,0.01
25,溢利转债,123018,2023-12-19 09:56,287.967,287.967,287.967,287.967,1,2879.0,0.0,0.15,0.441,0.0
26,溢利转债,123018,2023-12-19 09:57,287.897,287.897,287.897,287.897,2,5757.0,0.0,-0.02,-0.07,0.0
27,溢利转债,123018,2023-12-19 09:58,287.603,287.603,287.603,287.603,4,11504.0,0.0,-0.1,-0.294,0.01
28,溢利转债,123018,2023-12-19 09:59,287.616,287.616,287.616,287.616,3,8628.0,0.0,0.0,0.013,0.01
29,溢利转债,123018,2023-12-19 10:00,287.888,287.617,287.888,287.617,4,11507.0,0.09,0.0,0.001,0.01
30,溢利转债,123018,2023-12-19 10:01,287.887,287.887,287.887,287.887,2,5757.0,0.0,0.09,0.27,0.0
31,溢利转债,123018,2023-12-19 10:02,287.888,287.888,287.888,287.888,7,20152.0,0.0,0.0,0.001,0.01
32,溢利转债,123018,2023-12-19 10:03,287.888,287.888,287.888,287.888,4,11515.0,0.0,0.0,0.0,0.01
33,溢利转债,123018,2023-12-19 10:04,287.887,287.878,287.92,287.878,44,126673.0,0.01,0.0,-0.01,0.08
34,溢利转债,123018,2023-12-19 10:05,287.97,287.749,288.052,287.631,7,20144.0,0.15,-0.04,-0.129,0.01
35,溢利转债,123018,2023-12-19 10:06,287.503,287.967,287.967,287.503,51,146687.0,0.16,0.08,0.218,0.09
36,溢利转债,123018,2023-12-19 10:07,287.967,287.967,287.967,287.967,0,0.0,0.0,0.0,0.0,0.0
37,溢利转债,123018,2023-12-19 10:08,287.894,287.894,287.894,287.894,11,31668.0,0.0,-0.03,-0.073,0.02
38,溢利转债,123018,2023-12-19 10:09,287.53,287.53,287.53,287.53,3,8625.0,0.0,-0.13,-0.364,0.01
39,溢利转债,123018,2023-12-19 10:10,287.532,287.52,287.532,287.52,4,11501.0,0.0,0.0,-0.01,0.01
40,溢利转债,123018,2023-12-19 10:11,287.7,287.7,287.7,287.7,2,5754.0,0.0,0.06,0.18,0.0
41,溢利转债,123018,2023-12-19 10:12,287.7,287.891,287.891,287.7,2,5755.0,0.07,0.07,0.191,0.0
42,溢利转债,123018,2023-12-19 10:13,287.891,287.891,287.891,287.891,3,8636.0,0.0,0.0,0.0,0.01
43,溢利转债,123018,2023-12-19 10:14,287.891,287.891,287.891,287.891,0,0.0,0.0,0.0,0.0,0.0
44,溢利转债,123018,2023-12-19 10:15,287.891,287.891,287.891,287.891,0,0.0,0.0,0.0,0.0,0.0
45,溢利转债,123018,2023-12-19 10:16,287.891,287.891,287.891,287.891,3,8636.0,0.0,0.0,0.0,0.01
46,溢利转债,123018,2023-12-19 10:17,287.8,287.8,287.8,287.8,1,2878.0,0.0,-0.03,-0.091,0.0
47,溢利转债,123018,2023-12-19 10:18,287.797,287.5,287.797,287.5,29,83379.0,0.1,-0.1,-0.3,0.05
48,溢利转债,123018,2023-12-19 10:19,287.76,287.363,287.76,287.338,12,34502.0,0.15,-0.05,-0.137,0.02
49,溢利转债,123018,2023-12-19 10:20,287.3,287.2,287.3,287.2,41,117808.0,0.03,-0.06,-0.163,0.08
50,溢利转债,123018,2023-12-19 10:21,287.073,287.001,287.073,287.001,33,94719.0,0.03,-0.07,-0.199,0.06
51,溢利转债,123018,2023-12-19 10:22,287.001,287.001,287.001,287.001,9,25830.0,0.0,0.0,0.0,0.02
52,溢利转债,123018,2023-12-19 10:23,287.001,287.362,287.362,287.001,8,22963.0,0.13,0.13,0.361,0.01
53,溢利转债,123018,2023-12-19 10:24,287.016,287.013,287.016,287.013,21,60272.0,0.0,-0.12,-0.349,0.04
54,溢利转债,123018,2023-12-19 10:25,287.013,287.001,287.013,287.001,14,40180.0,0.0,0.0,-0.012,0.03
55,溢利转债,123018,2023-12-19 10:26,287.001,287.095,287.095,287.001,3,8610.0,0.03,0.03,0.094,0.01
56,溢利转债,123018,2023-12-19 10:27,287.289,287.289,287.289,287.289,4,11482.0,0.0,0.07,0.194,0.01
57,溢利转债,123018,2023-12-19 10:28,287.001,287.289,287.289,287.001,5,14352.0,0.1,0.0,0.0,0.01
